channel_0,sample #,type
1.545,6407093,L
1.51,6407094,NC
1.43,6407095,NC
1.28,6407096,NC
1.055,6407097,NC
0.86,6407098,NC
0.71,6407099,NC
0.54,6407100,NC
0.38,6407101,NC
0.195,6407102,NC
-0.035,6407103,NC
-0.245,6407104,NC
-0.41,6407105,NC
-0.555,6407106,NC
-0.68,6407107,NC
-0.8,6407108,NC
-0.88,6407109,NC
-0.9,6407110,NC
-0.905,6407111,NC
-0.905,6407112,NC
-0.905,6407113,NC
-0.905,6407114,NC
-0.885,6407115,NC
-0.885,6407116,NC
-0.855,6407117,NC
-0.82,6407118,NC
-0.77,6407119,NC
-0.75,6407120,NC
-0.72,6407121,NC
-0.685,6407122,NC
-0.66,6407123,NC
-0.635,6407124,NC
-0.61,6407125,NC
-0.605,6407126,NC
-0.565,6407127,NC
-0.55,6407128,NC
-0.525,6407129,NC
-0.51,6407130,NC
-0.525,6407131,NC
-0.52,6407132,NC
-0.53,6407133,NC
-0.515,6407134,NC
-0.515,6407135,NC
-0.53,6407136,NC
-0.52,6407137,NC
-0.54,6407138,NC
-0.54,6407139,NC
-0.53,6407140,NC
-0.535,6407141,NC
-0.54,6407142,NC
-0.56,6407143,NC
-0.57,6407144,NC
-0.575,6407145,NC
-0.57,6407146,NC
-0.555,6407147,NC
-0.565,6407148,NC
-0.575,6407149,NC
-0.585,6407150,NC
-0.6,6407151,NC
-0.58,6407152,NC
-0.57,6407153,NC
-0.585,6407154,NC
-0.585,6407155,NC
-0.605,6407156,NC
-0.605,6407157,NC
-0.6,6407158,NC
-0.585,6407159,NC
-0.6,6407160,NC
-0.605,6407161,NC
-0.61,6407162,NC
-0.605,6407163,NC
-0.595,6407164,NC
-0.585,6407165,NC
-0.58,6407166,NC
-0.595,6407167,NC
-0.59,6407168,NC
-0.6,6407169,NC
-0.59,6407170,NC
-0.565,6407171,NC
-0.55,6407172,NC
-0.55,6407173,NC
-0.545,6407174,NC
-0.54,6407175,NC
-0.515,6407176,NC
-0.5,6407177,NC
-0.49,6407178,NC
-0.49,6407179,NC
-0.475,6407180,NC
-0.47,6407181,NC
-0.44,6407182,NC
-0.42,6407183,NC
-0.4,6407184,NC
-0.395,6407185,NC
-0.395,6407186,NC
-0.38,6407187,NC
-0.36,6407188,NC
-0.34,6407189,NC
-0.32,6407190,NC
-0.3,6407191,NC
-0.285,6407192,NC
-0.28,6407193,NC
-0.255,6407194,NC
-0.23,6407195,NC
-0.225,6407196,NC
-0.215,6407197,NC
-0.2,6407198,NC
-0.185,6407199,NC
-0.165,6407200,NC
-0.135,6407201,NC
-0.13,6407202,NC
-0.125,6407203,NC
-0.125,6407204,NC
-0.125,6407205,NC
-0.1,6407206,NC
-0.08,6407207,NC
-0.08,6407208,NC
-0.07,6407209,NC
-0.08,6407210,NC
-0.07,6407211,NC
-0.055,6407212,NC
-0.045,6407213,NC
-0.045,6407214,NC
-0.06,6407215,NC
-0.05,6407216,NC
-0.06,6407217,NC
-0.055,6407218,NC
-0.055,6407219,NC
-0.065,6407220,NC
-0.065,6407221,NC
-0.085,6407222,NC
-0.08,6407223,NC
-0.08,6407224,NC
-0.075,6407225,NC
-0.085,6407226,NC
-0.095,6407227,NC
-0.11,6407228,NC
-0.12,6407229,NC
-0.115,6407230,NC
-0.115,6407231,NC
-0.115,6407232,NC
-0.135,6407233,NC
-0.145,6407234,NC
-0.155,6407235,NC
-0.15,6407236,NC
-0.145,6407237,NC
-0.15,6407238,NC
-0.17,6407239,NC
-0.175,6407240,NC
-0.165,6407241,NC
-0.15,6407242,NC
-0.125,6407243,NC
-0.125,6407244,NC
-0.13,6407245,NC
-0.14,6407246,NC
-0.145,6407247,NC
-0.13,6407248,NC
-0.12,6407249,NC
-0.12,6407250,NC
-0.12,6407251,NC
-0.12,6407252,NC
-0.115,6407253,NC
-0.09,6407254,NC
-0.065,6407255,NC
-0.06,6407256,NC
-0.06,6407257,NC
-0.065,6407258,NC
-0.06,6407259,NC
-0.05,6407260,NC
-0.045,6407261,NC
-0.055,6407262,NC
-0.075,6407263,NC
-0.07,6407264,NC
-0.06,6407265,NC
-0.055,6407266,NC
-0.045,6407267,NC
-0.045,6407268,NC
-0.05,6407269,NC
-0.065,6407270,NC
-0.07,6407271,NC
-0.08,6407272,NC
-0.1,6407273,NC
-0.135,6407274,NC
-0.17,6407275,NC
-0.2,6407276,NC
-0.225,6407277,NC
-0.235,6407278,NC
-0.235,6407279,NC
-0.26,6407280,NC
-0.275,6407281,NC
-0.28,6407282,NC
-0.29,6407283,NC
-0.285,6407284,NC
-0.28,6407285,NC
-0.275,6407286,NC
-0.285,6407287,NC
-0.295,6407288,NC
-0.29,6407289,NC
-0.27,6407290,NC
-0.26,6407291,NC
-0.26,6407292,NC
-0.265,6407293,NC
-0.275,6407294,NC
-0.275,6407295,NC
-0.265,6407296,NC
-0.26,6407297,NC
-0.265,6407298,NC
-0.275,6407299,NC
-0.29,6407300,NC
-0.28,6407301,NC
-0.27,6407302,NC
-0.265,6407303,NC
-0.255,6407304,NC
-0.27,6407305,NC
-0.26,6407306,NC
-0.28,6407307,NC
-0.255,6407308,NC
-0.245,6407309,NC
-0.24,6407310,NC
-0.25,6407311,NC
-0.265,6407312,NC
-0.27,6407313,NC
-0.255,6407314,NC
-0.25,6407315,NC
-0.25,6407316,NC
-0.24,6407317,NC
-0.23,6407318,NC
-0.25,6407319,NC
-0.235,6407320,NC
-0.215,6407321,NC
-0.21,6407322,NC
-0.23,6407323,NC
-0.235,6407324,NC
-0.24,6407325,NC
-0.24,6407326,NC
-0.245,6407327,NC
-0.25,6407328,NC
-0.285,6407329,NC
-0.325,6407330,NC
-0.32,6407331,NC
-0.285,6407332,NC
-0.2,6407333,NC
-0.075,6407334,NC
0.065,6407335,NC
0.19,6407336,NC
0.32,6407337,NC
0.43,6407338,NC
0.535,6407339,NC
0.62,6407340,NC
