channel_0,sample #,type
1.36,6188204,L
1.325,6188205,NC
1.275,6188206,NC
1.15,6188207,NC
0.985,6188208,NC
0.83,6188209,NC
0.705,6188210,NC
0.58,6188211,NC
0.44,6188212,NC
0.305,6188213,NC
0.135,6188214,NC
-0.045,6188215,NC
-0.235,6188216,NC
-0.37,6188217,NC
-0.495,6188218,NC
-0.625,6188219,NC
-0.735,6188220,NC
-0.815,6188221,NC
-0.865,6188222,NC
-0.905,6188223,NC
-0.935,6188224,NC
-0.935,6188225,NC
-0.94,6188226,NC
-0.92,6188227,NC
-0.9,6188228,NC
-0.905,6188229,NC
-0.895,6188230,NC
-0.885,6188231,NC
-0.855,6188232,NC
-0.8,6188233,NC
-0.755,6188234,NC
-0.735,6188235,NC
-0.71,6188236,NC
-0.72,6188237,NC
-0.7,6188238,NC
-0.675,6188239,NC
-0.635,6188240,NC
-0.6,6188241,NC
-0.59,6188242,NC
-0.58,6188243,NC
-0.56,6188244,NC
-0.545,6188245,NC
-0.52,6188246,NC
-0.52,6188247,NC
-0.51,6188248,NC
-0.515,6188249,NC
-0.53,6188250,NC
-0.52,6188251,NC
-0.515,6188252,NC
-0.515,6188253,NC
-0.535,6188254,NC
-0.53,6188255,NC
-0.55,6188256,NC
-0.535,6188257,NC
-0.56,6188258,NC
-0.54,6188259,NC
-0.555,6188260,NC
-0.58,6188261,NC
-0.575,6188262,NC
-0.58,6188263,NC
-0.575,6188264,NC
-0.57,6188265,NC
-0.585,6188266,NC
-0.59,6188267,NC
-0.59,6188268,NC
-0.595,6188269,NC
-0.585,6188270,NC
-0.58,6188271,NC
-0.585,6188272,NC
-0.6,6188273,NC
-0.605,6188274,NC
-0.6,6188275,NC
-0.59,6188276,NC
-0.59,6188277,NC
-0.58,6188278,NC
-0.595,6188279,NC
-0.575,6188280,NC
-0.565,6188281,NC
-0.555,6188282,NC
-0.555,6188283,NC
-0.555,6188284,NC
-0.535,6188285,NC
-0.535,6188286,NC
-0.525,6188287,NC
-0.515,6188288,NC
-0.49,6188289,NC
-0.495,6188290,NC
-0.48,6188291,NC
-0.48,6188292,NC
-0.46,6188293,NC
-0.435,6188294,NC
-0.415,6188295,NC
-0.41,6188296,NC
-0.4,6188297,NC
-0.4,6188298,NC
-0.37,6188299,NC
-0.345,6188300,NC
-0.33,6188301,NC
-0.33,6188302,NC
-0.325,6188303,NC
-0.31,6188304,NC
-0.28,6188305,NC
-0.27,6188306,NC
-0.26,6188307,NC
-0.25,6188308,NC
-0.22,6188309,NC
-0.23,6188310,NC
-0.21,6188311,NC
-0.175,6188312,NC
-0.15,6188313,NC
-0.15,6188314,NC
-0.145,6188315,NC
-0.14,6188316,NC
-0.115,6188317,NC
-0.09,6188318,NC
-0.07,6188319,NC
-0.065,6188320,NC
-0.09,6188321,NC
-0.075,6188322,NC
-0.065,6188323,NC
-0.045,6188324,NC
-0.05,6188325,NC
-0.065,6188326,NC
-0.065,6188327,NC
-0.07,6188328,NC
-0.055,6188329,NC
-0.05,6188330,NC
-0.06,6188331,NC
-0.07,6188332,NC
-0.075,6188333,NC
-0.085,6188334,NC
-0.075,6188335,NC
-0.08,6188336,NC
-0.09,6188337,NC
-0.105,6188338,NC
-0.115,6188339,NC
-0.12,6188340,NC
-0.11,6188341,NC
-0.105,6188342,NC
-0.095,6188343,NC
-0.12,6188344,NC
-0.13,6188345,NC
-0.12,6188346,NC
-0.1,6188347,NC
-0.08,6188348,NC
-0.07,6188349,NC
-0.09,6188350,NC
-0.09,6188351,NC
-0.105,6188352,NC
-0.085,6188353,NC
-0.075,6188354,NC
-0.085,6188355,NC
-0.1,6188356,NC
-0.13,6188357,NC
-0.14,6188358,NC
-0.125,6188359,NC
-0.11,6188360,NC
-0.11,6188361,NC
-0.095,6188362,NC
-0.085,6188363,NC
-0.09,6188364,NC
-0.075,6188365,NC
-0.065,6188366,NC
-0.07,6188367,NC
-0.07,6188368,NC
-0.07,6188369,NC
-0.085,6188370,NC
-0.095,6188371,NC
-0.08,6188372,NC
-0.08,6188373,NC
-0.085,6188374,NC
-0.09,6188375,NC
-0.095,6188376,NC
-0.07,6188377,NC
-0.04,6188378,NC
-0.04,6188379,NC
-0.055,6188380,NC
-0.075,6188381,NC
-0.105,6188382,NC
-0.12,6188383,NC
-0.14,6188384,NC
-0.16,6188385,NC
-0.195,6188386,NC
-0.215,6188387,NC
-0.265,6188388,NC
-0.27,6188389,NC
-0.27,6188390,NC
-0.275,6188391,NC
-0.28,6188392,NC
-0.295,6188393,NC
-0.305,6188394,NC
-0.3,6188395,NC
-0.295,6188396,NC
-0.3,6188397,NC
-0.305,6188398,NC
-0.31,6188399,NC
-0.315,6188400,NC
-0.305,6188401,NC
-0.31,6188402,NC
-0.295,6188403,NC
-0.315,6188404,NC
-0.32,6188405,NC
-0.325,6188406,NC
-0.32,6188407,NC
-0.305,6188408,NC
-0.305,6188409,NC
-0.3,6188410,NC
-0.325,6188411,NC
-0.31,6188412,NC
-0.32,6188413,NC
-0.3,6188414,NC
-0.305,6188415,NC
-0.3,6188416,NC
-0.305,6188417,NC
-0.3,6188418,NC
-0.295,6188419,NC
-0.29,6188420,NC
-0.285,6188421,NC
-0.28,6188422,NC
-0.29,6188423,NC
-0.295,6188424,NC
-0.285,6188425,NC
-0.265,6188426,NC
-0.27,6188427,NC
-0.275,6188428,NC
-0.28,6188429,NC
-0.28,6188430,NC
-0.28,6188431,NC
-0.265,6188432,NC
-0.265,6188433,NC
-0.255,6188434,NC
-0.265,6188435,NC
-0.265,6188436,NC
-0.26,6188437,NC
-0.235,6188438,NC
-0.255,6188439,NC
-0.255,6188440,NC
-0.275,6188441,NC
-0.29,6188442,NC
-0.295,6188443,NC
-0.305,6188444,NC
-0.325,6188445,NC
-0.335,6188446,NC
-0.34,6188447,NC
-0.325,6188448,NC
-0.255,6188449,NC
-0.125,6188450,NC
0.0,6188451,NC
0.125,6188452,NC
0.245,6188453,NC
0.35,6188454,NC
0.44,6188455,NC
0.54,6188456,NC
0.655,6188457,NC
0.8,6188458,NC
0.925,6188459,NC
1.065,6188460,NC
1.21,6188461,NC
1.355,6188462,NC
1.43,6188463,NC
1.485,6188464,NC
1.49,6188465,NC
1.495,6188466,L
1.485,6188467,NC
1.45,6188468,NC
1.365,6188469,NC
1.205,6188470,NC
1.02,6188471,NC
0.865,6188472,NC
0.725,6188473,NC
0.595,6188474,NC
0.445,6188475,NC
0.29,6188476,NC
0.095,6188477,NC
-0.14,6188478,NC
-0.31,6188479,NC
-0.455,6188480,NC
-0.57,6188481,NC
-0.71,6188482,NC
-0.82,6188483,NC
-0.9,6188484,NC
-0.93,6188485,NC
-0.96,6188486,NC
-0.95,6188487,NC
-0.96,6188488,NC
-0.95,6188489,NC
-0.94,6188490,NC
-0.93,6188491,NC
-0.915,6188492,NC
-0.91,6188493,NC
-0.87,6188494,NC
-0.85,6188495,NC
-0.82,6188496,NC
-0.77,6188497,NC
-0.735,6188498,NC
-0.71,6188499,NC
-0.715,6188500,NC
-0.7,6188501,NC
-0.68,6188502,NC
-0.645,6188503,NC
-0.61,6188504,NC
-0.59,6188505,NC
-0.575,6188506,NC
-0.57,6188507,NC
-0.57,6188508,NC
-0.555,6188509,NC
-0.545,6188510,NC
-0.545,6188511,NC
-0.55,6188512,NC
-0.555,6188513,NC
-0.56,6188514,NC
-0.555,6188515,NC
-0.55,6188516,NC
-0.56,6188517,NC
-0.58,6188518,NC
-0.58,6188519,NC
-0.59,6188520,NC
-0.59,6188521,NC
-0.585,6188522,NC
-0.575,6188523,NC
-0.585,6188524,NC
-0.59,6188525,NC
-0.59,6188526,NC
-0.6,6188527,NC
-0.595,6188528,NC
-0.59,6188529,NC
-0.6,6188530,NC
-0.605,6188531,NC
-0.615,6188532,NC
-0.61,6188533,NC
-0.605,6188534,NC
-0.6,6188535,NC
-0.61,6188536,NC
-0.615,6188537,NC
-0.63,6188538,NC
-0.62,6188539,NC
-0.61,6188540,NC
-0.61,6188541,NC
-0.615,6188542,NC
-0.62,6188543,NC
-0.625,6188544,NC
-0.61,6188545,NC
-0.595,6188546,NC
-0.59,6188547,NC
-0.585,6188548,NC
-0.6,6188549,NC
-0.6,6188550,NC
-0.595,6188551,NC
-0.57,6188552,NC
-0.56,6188553,NC
-0.555,6188554,NC
-0.56,6188555,NC
-0.555,6188556,NC
-0.55,6188557,NC
-0.52,6188558,NC
-0.5,6188559,NC
-0.485,6188560,NC
-0.485,6188561,NC
-0.46,6188562,NC
-0.43,6188563,NC
-0.42,6188564,NC
-0.405,6188565,NC
-0.395,6188566,NC
-0.375,6188567,NC
-0.365,6188568,NC
-0.34,6188569,NC
-0.315,6188570,NC
-0.295,6188571,NC
-0.3,6188572,NC
-0.29,6188573,NC
-0.27,6188574,NC
-0.25,6188575,NC
-0.225,6188576,NC
-0.21,6188577,NC
-0.195,6188578,NC
-0.19,6188579,NC
-0.185,6188580,NC
-0.165,6188581,NC
-0.14,6188582,NC
-0.12,6188583,NC
-0.125,6188584,NC
-0.13,6188585,NC
-0.12,6188586,NC
-0.105,6188587,NC
-0.09,6188588,NC
-0.08,6188589,NC
-0.1,6188590,NC
-0.09,6188591,NC
-0.075,6188592,NC
-0.075,6188593,NC
-0.065,6188594,NC
-0.055,6188595,NC
-0.055,6188596,NC
-0.08,6188597,NC
-0.07,6188598,NC
-0.065,6188599,NC
-0.05,6188600,NC
-0.06,6188601,NC
-0.065,6188602,NC
-0.08,6188603,NC
-0.09,6188604,NC
-0.085,6188605,NC
-0.085,6188606,NC
-0.095,6188607,NC
-0.1,6188608,NC
-0.11,6188609,NC
-0.12,6188610,NC
-0.105,6188611,NC
-0.095,6188612,NC
-0.11,6188613,NC
-0.1,6188614,NC
-0.105,6188615,NC
-0.11,6188616,NC
-0.115,6188617,NC
-0.095,6188618,NC
-0.105,6188619,NC
-0.105,6188620,NC
-0.115,6188621,NC
-0.12,6188622,NC
-0.13,6188623,NC
-0.13,6188624,NC
-0.145,6188625,NC
-0.14,6188626,NC
-0.15,6188627,NC
-0.145,6188628,NC
-0.105,6188629,NC
-0.095,6188630,NC
-0.085,6188631,NC
-0.07,6188632,NC
-0.085,6188633,NC
-0.105,6188634,NC
-0.095,6188635,NC
-0.075,6188636,NC
-0.075,6188637,NC
-0.09,6188638,NC
-0.09,6188639,NC
-0.1,6188640,NC
-0.1,6188641,NC
-0.095,6188642,NC
-0.09,6188643,NC
-0.085,6188644,NC
-0.085,6188645,NC
-0.08,6188646,NC
-0.08,6188647,NC
-0.09,6188648,NC
-0.115,6188649,NC
-0.155,6188650,NC
-0.19,6188651,NC
-0.21,6188652,NC
-0.23,6188653,NC
-0.255,6188654,NC
-0.275,6188655,NC
-0.29,6188656,NC
-0.325,6188657,NC
-0.34,6188658,NC
-0.325,6188659,NC
-0.315,6188660,NC
-0.32,6188661,NC
-0.315,6188662,NC
-0.335,6188663,NC
-0.335,6188664,NC
-0.32,6188665,NC
-0.315,6188666,NC
-0.305,6188667,NC
-0.31,6188668,NC
-0.31,6188669,NC
-0.325,6188670,NC
-0.32,6188671,NC
-0.31,6188672,NC
-0.31,6188673,NC
-0.315,6188674,NC
-0.335,6188675,NC
-0.335,6188676,NC
-0.33,6188677,NC
-0.31,6188678,NC
-0.295,6188679,NC
-0.305,6188680,NC
-0.32,6188681,NC
-0.32,6188682,NC
-0.305,6188683,NC
-0.305,6188684,NC
-0.305,6188685,NC
-0.3,6188686,NC
-0.31,6188687,NC
-0.31,6188688,NC
-0.31,6188689,NC
-0.3,6188690,NC
-0.3,6188691,NC
-0.295,6188692,NC
-0.305,6188693,NC
-0.3,6188694,NC
-0.295,6188695,NC
-0.285,6188696,NC
-0.275,6188697,NC
-0.28,6188698,NC
-0.275,6188699,NC
-0.28,6188700,NC
-0.265,6188701,NC
-0.245,6188702,NC
-0.24,6188703,NC
-0.245,6188704,NC
-0.26,6188705,NC
-0.26,6188706,NC
-0.26,6188707,NC
-0.25,6188708,NC
-0.265,6188709,NC
-0.29,6188710,NC
-0.315,6188711,NC
-0.34,6188712,NC
-0.34,6188713,NC
-0.315,6188714,NC
-0.27,6188715,NC
-0.185,6188716,NC
-0.055,6188717,NC
0.08,6188718,NC
0.225,6188719,NC
0.365,6188720,NC
0.445,6188721,NC
0.52,6188722,NC
0.62,6188723,NC
0.765,6188724,NC
0.925,6188725,NC
1.075,6188726,NC
1.215,6188727,NC
1.34,6188728,NC
1.435,6188729,NC
1.485,6188730,NC
1.52,6188731,NC
1.545,6188732,NC
1.53,6188733,L
