channel_0,sample #,type
1.64,22502397,V
1.645,22502398,NC
1.54,22502399,NC
1.34,22502400,NC
1.06,22502401,NC
0.745,22502402,NC
0.425,22502403,NC
0.04,22502404,NC
-0.36,22502405,NC
-0.72,22502406,NC
-1.005,22502407,NC
-1.255,22502408,NC
-1.46,22502409,NC
-1.635,22502410,NC
-1.77,22502411,NC
-1.875,22502412,NC
-1.95,22502413,NC
-2.025,22502414,NC
-2.08,22502415,NC
-2.125,22502416,NC
-2.15,22502417,NC
-2.14,22502418,NC
-2.13,22502419,NC
-2.12,22502420,NC
-2.115,22502421,NC
-2.095,22502422,NC
-2.06,22502423,NC
-2.01,22502424,NC
-1.92,22502425,NC
-1.79,22502426,NC
-1.67,22502427,NC
-1.525,22502428,NC
-1.345,22502429,NC
-1.195,22502430,NC
-1.09,22502431,NC
-1.0,22502432,NC
-0.915,22502433,NC
-0.845,22502434,NC
-0.8,22502435,NC
-0.74,22502436,NC
-0.705,22502437,NC
-0.685,22502438,NC
-0.665,22502439,NC
-0.595,22502440,NC
-0.535,22502441,NC
-0.47,22502442,NC
-0.425,22502443,NC
-0.39,22502444,NC
-0.35,22502445,NC
-0.305,22502446,NC
-0.265,22502447,NC
-0.215,22502448,NC
-0.175,22502449,NC
-0.135,22502450,NC
-0.1,22502451,NC
-0.07,22502452,NC
-0.005,22502453,NC
0.015,22502454,NC
0.065,22502455,NC
0.065,22502456,NC
0.08,22502457,NC
0.085,22502458,NC
0.095,22502459,NC
0.13,22502460,NC
0.16,22502461,NC
0.165,22502462,NC
0.19,22502463,NC
0.22,22502464,NC
0.26,22502465,NC
0.285,22502466,NC
0.345,22502467,NC
0.375,22502468,NC
0.395,22502469,NC
0.425,22502470,NC
0.445,22502471,NC
0.5,22502472,NC
0.525,22502473,NC
0.555,22502474,NC
0.585,22502475,NC
0.61,22502476,NC
0.64,22502477,NC
0.7,22502478,NC
0.73,22502479,NC
0.75,22502480,NC
0.78,22502481,NC
0.79,22502482,NC
0.83,22502483,NC
0.875,22502484,NC
0.9,22502485,NC
0.93,22502486,NC
0.955,22502487,NC
0.975,22502488,NC
1.03,22502489,NC
1.065,22502490,NC
1.11,22502491,NC
1.135,22502492,NC
1.15,22502493,NC
1.17,22502494,NC
1.205,22502495,NC
1.245,22502496,NC
1.26,22502497,NC
1.28,22502498,NC
1.275,22502499,NC
1.265,22502500,NC
1.255,22502501,NC
1.275,22502502,NC
1.275,22502503,NC
1.265,22502504,NC
1.23,22502505,NC
1.2,22502506,NC
1.195,22502507,NC
1.17,22502508,NC
1.135,22502509,NC
1.11,22502510,NC
1.075,22502511,NC
1.045,22502512,NC
1.01,22502513,NC
0.98,22502514,NC
0.95,22502515,NC
0.9,22502516,NC
0.845,22502517,NC
0.795,22502518,NC
0.755,22502519,NC
0.725,22502520,NC
0.69,22502521,NC
0.62,22502522,NC
0.565,22502523,NC
0.515,22502524,NC
0.475,22502525,NC
0.445,22502526,NC
0.42,22502527,NC
0.355,22502528,NC
0.315,22502529,NC
0.25,22502530,NC
0.23,22502531,NC
0.205,22502532,NC
0.175,22502533,NC
0.125,22502534,NC
0.1,22502535,NC
0.045,22502536,NC
0.02,22502537,NC
0.01,22502538,NC
0.0,22502539,NC
-0.005,22502540,NC
-0.035,22502541,NC
-0.055,22502542,NC
-0.07,22502543,NC
-0.085,22502544,NC
-0.095,22502545,NC
-0.12,22502546,NC
-0.14,22502547,NC
-0.145,22502548,NC
-0.13,22502549,NC
-0.135,22502550,NC
-0.145,22502551,NC
-0.165,22502552,NC
-0.165,22502553,NC
-0.185,22502554,NC
-0.17,22502555,NC
-0.165,22502556,NC
-0.165,22502557,NC
-0.18,22502558,NC
-0.21,22502559,NC
-0.215,22502560,NC
-0.22,22502561,NC
-0.19,22502562,NC
-0.17,22502563,NC
-0.18,22502564,NC
-0.21,22502565,NC
-0.22,22502566,NC
-0.23,22502567,NC
-0.225,22502568,NC
-0.205,22502569,NC
-0.2,22502570,NC
-0.22,22502571,NC
-0.225,22502572,NC
-0.235,22502573,NC
-0.245,22502574,NC
-0.235,22502575,NC
-0.23,22502576,NC
-0.245,22502577,NC
-0.26,22502578,NC
-0.27,22502579,NC
-0.26,22502580,NC
-0.245,22502581,NC
-0.265,22502582,NC
-0.275,22502583,NC
-0.27,22502584,NC
-0.27,22502585,NC
-0.275,22502586,NC
-0.265,22502587,NC
-0.285,22502588,NC
-0.295,22502589,NC
-0.295,22502590,NC
-0.28,22502591,NC
-0.27,22502592,NC
-0.27,22502593,NC
-0.28,22502594,NC
-0.305,22502595,NC
-0.325,22502596,NC
-0.315,22502597,NC
-0.285,22502598,NC
-0.265,22502599,NC
-0.265,22502600,NC
-0.29,22502601,NC
-0.305,22502602,NC
-0.31,22502603,NC
-0.305,22502604,NC
-0.295,22502605,NC
-0.295,22502606,NC
-0.3,22502607,NC
-0.31,22502608,NC
-0.31,22502609,NC
-0.295,22502610,NC
-0.315,22502611,NC
-0.31,22502612,NC
-0.32,22502613,NC
-0.32,22502614,NC
-0.32,22502615,NC
-0.305,22502616,NC
-0.305,22502617,NC
-0.3,22502618,NC
-0.33,22502619,NC
-0.32,22502620,NC
-0.31,22502621,NC
-0.295,22502622,NC
-0.295,22502623,NC
-0.305,22502624,NC
-0.325,22502625,NC
-0.34,22502626,NC
-0.33,22502627,NC
-0.325,22502628,NC
-0.31,22502629,NC
-0.305,22502630,NC
-0.32,22502631,NC
-0.33,22502632,NC
-0.315,22502633,NC
-0.31,22502634,NC
-0.31,22502635,NC
-0.315,22502636,NC
-0.315,22502637,NC
-0.315,22502638,NC
-0.31,22502639,NC
-0.315,22502640,NC
-0.295,22502641,NC
-0.31,22502642,NC
-0.335,22502643,NC
-0.34,22502644,NC
-0.33,22502645,NC
-0.305,22502646,NC
-0.285,22502647,NC
-0.28,22502648,NC
-0.305,22502649,NC
-0.325,22502650,NC
-0.315,22502651,NC
-0.3,22502652,NC
-0.28,22502653,NC
-0.285,22502654,NC
-0.305,22502655,NC
-0.32,22502656,NC
-0.32,22502657,NC
-0.305,22502658,NC
-0.29,22502659,NC
-0.305,22502660,NC
-0.315,22502661,NC
-0.315,22502662,NC
-0.305,22502663,NC
-0.31,22502664,NC
-0.29,22502665,NC
-0.31,22502666,NC
-0.33,22502667,NC
-0.325,22502668,NC
-0.3,22502669,NC
-0.285,22502670,NC
-0.275,22502671,NC
-0.28,22502672,NC
-0.31,22502673,NC
-0.33,22502674,NC
-0.315,22502675,NC
-0.29,22502676,NC
-0.285,22502677,NC
-0.28,22502678,NC
-0.285,22502679,NC
-0.305,22502680,NC
-0.3,22502681,NC
-0.3,22502682,NC
-0.285,22502683,NC
-0.295,22502684,NC
-0.305,22502685,NC
-0.315,22502686,NC
-0.3,22502687,NC
