channel_0,sample #,type
0.9,6665684,L
0.82,6665685,NC
0.74,6665686,NC
0.665,6665687,NC
0.58,6665688,NC
0.495,6665689,NC
0.38,6665690,NC
0.265,6665691,NC
0.155,6665692,NC
0.035,6665693,NC
-0.085,6665694,NC
-0.195,6665695,NC
-0.27,6665696,NC
-0.3,6665697,NC
-0.305,6665698,NC
-0.3,6665699,NC
-0.285,6665700,NC
-0.285,6665701,NC
-0.255,6665702,NC
-0.22,6665703,NC
-0.185,6665704,NC
-0.165,6665705,NC
-0.165,6665706,NC
-0.18,6665707,NC
-0.175,6665708,NC
-0.165,6665709,NC
-0.16,6665710,NC
-0.14,6665711,NC
-0.16,6665712,NC
-0.165,6665713,NC
-0.175,6665714,NC
-0.16,6665715,NC
-0.145,6665716,NC
-0.14,6665717,NC
-0.14,6665718,NC
-0.16,6665719,NC
-0.17,6665720,NC
-0.155,6665721,NC
-0.145,6665722,NC
-0.135,6665723,NC
-0.14,6665724,NC
-0.155,6665725,NC
-0.16,6665726,NC
-0.15,6665727,NC
-0.135,6665728,NC
-0.125,6665729,NC
-0.13,6665730,NC
-0.135,6665731,NC
-0.15,6665732,NC
-0.125,6665733,NC
-0.13,6665734,NC
-0.115,6665735,NC
-0.11,6665736,NC
-0.13,6665737,NC
-0.115,6665738,NC
-0.11,6665739,NC
-0.085,6665740,NC
-0.08,6665741,NC
-0.08,6665742,NC
-0.09,6665743,NC
-0.085,6665744,NC
-0.07,6665745,NC
-0.06,6665746,NC
-0.05,6665747,NC
-0.045,6665748,NC
-0.04,6665749,NC
-0.035,6665750,NC
-0.025,6665751,NC
-0.01,6665752,NC
0.015,6665753,NC
0.025,6665754,NC
0.015,6665755,NC
0.02,6665756,NC
0.035,6665757,NC
0.06,6665758,NC
0.075,6665759,NC
0.08,6665760,NC
0.07,6665761,NC
0.09,6665762,NC
0.11,6665763,NC
0.125,6665764,NC
0.13,6665765,NC
0.135,6665766,NC
0.155,6665767,NC
0.165,6665768,NC
0.19,6665769,NC
0.22,6665770,NC
0.24,6665771,NC
0.26,6665772,NC
0.27,6665773,NC
0.285,6665774,NC
0.3,6665775,NC
0.33,6665776,NC
0.35,6665777,NC
0.36,6665778,NC
0.35,6665779,NC
0.34,6665780,NC
0.335,6665781,NC
0.325,6665782,NC
0.32,6665783,NC
0.295,6665784,NC
0.255,6665785,NC
0.215,6665786,NC
0.215,6665787,NC
0.21,6665788,NC
0.185,6665789,NC
0.165,6665790,NC
0.15,6665791,NC
0.125,6665792,NC
0.105,6665793,NC
0.085,6665794,NC
0.1,6665795,NC
0.07,6665796,NC
0.055,6665797,NC
0.055,6665798,NC
0.045,6665799,NC
0.06,6665800,NC
0.055,6665801,NC
0.04,6665802,NC
0.035,6665803,NC
0.02,6665804,NC
0.01,6665805,NC
0.015,6665806,NC
0.03,6665807,NC
0.04,6665808,NC
0.02,6665809,NC
0.005,6665810,NC
0.015,6665811,NC
0.025,6665812,NC
0.03,6665813,NC
0.02,6665814,NC
0.01,6665815,NC
-0.01,6665816,NC
0.0,6665817,NC
0.03,6665818,NC
0.025,6665819,NC
0.03,6665820,NC
0.015,6665821,NC
-0.005,6665822,NC
0.01,6665823,NC
0.015,6665824,NC
0.035,6665825,NC
0.02,6665826,NC
0.005,6665827,NC
-0.005,6665828,NC
0.005,6665829,NC
0.03,6665830,NC
0.03,6665831,NC
0.015,6665832,NC
0.02,6665833,NC
0.025,6665834,NC
0.02,6665835,NC
0.035,6665836,NC
0.035,6665837,NC
0.035,6665838,NC
0.015,6665839,NC
0.005,6665840,NC
0.025,6665841,NC
0.035,6665842,NC
0.035,6665843,NC
0.03,6665844,NC
0.02,6665845,NC
-0.005,6665846,NC
0.0,6665847,NC
0.0,6665848,NC
0.015,6665849,NC
0.02,6665850,NC
0.0,6665851,NC
-0.005,6665852,NC
0.0,6665853,NC
0.01,6665854,NC
0.015,6665855,NC
0.01,6665856,NC
-0.005,6665857,NC
-0.015,6665858,NC
-0.01,6665859,NC
0.01,6665860,NC
0.0,6665861,NC
-0.02,6665862,NC
-0.03,6665863,NC
-0.04,6665864,NC
-0.04,6665865,NC
-0.015,6665866,NC
-0.005,6665867,NC
-0.005,6665868,NC
-0.035,6665869,NC
-0.04,6665870,NC
-0.03,6665871,NC
-0.02,6665872,NC
-0.005,6665873,NC
-0.03,6665874,NC
-0.035,6665875,NC
-0.05,6665876,NC
-0.04,6665877,NC
-0.03,6665878,NC
-0.03,6665879,NC
-0.03,6665880,NC
-0.045,6665881,NC
-0.055,6665882,NC
-0.04,6665883,NC
-0.03,6665884,NC
-0.02,6665885,NC
-0.03,6665886,NC
-0.04,6665887,NC
-0.04,6665888,NC
-0.045,6665889,NC
-0.02,6665890,NC
-0.005,6665891,NC
-0.01,6665892,NC
-0.01,6665893,NC
-0.015,6665894,NC
-0.01,6665895,NC
0.01,6665896,NC
0.01,6665897,NC
0.005,6665898,NC
-0.005,6665899,NC
-0.005,6665900,NC
0.01,6665901,NC
0.02,6665902,NC
0.045,6665903,NC
0.035,6665904,NC
0.035,6665905,NC
0.02,6665906,NC
0.015,6665907,NC
0.015,6665908,NC
0.025,6665909,NC
0.015,6665910,NC
-0.015,6665911,NC
-0.02,6665912,NC
-0.025,6665913,NC
-0.02,6665914,NC
-0.02,6665915,NC
-0.03,6665916,NC
-0.04,6665917,NC
-0.055,6665918,NC
-0.04,6665919,NC
-0.055,6665920,NC
-0.025,6665921,NC
-0.04,6665922,NC
-0.05,6665923,NC
-0.065,6665924,NC
-0.06,6665925,NC
-0.055,6665926,NC
-0.05,6665927,NC
-0.075,6665928,NC
-0.095,6665929,NC
-0.11,6665930,NC
-0.1,6665931,NC
-0.09,6665932,NC
-0.07,6665933,NC
-0.07,6665934,NC
-0.105,6665935,NC
-0.1,6665936,NC
-0.09,6665937,NC
-0.08,6665938,NC
-0.08,6665939,NC
-0.09,6665940,NC
-0.09,6665941,NC
-0.09,6665942,NC
-0.09,6665943,NC
-0.08,6665944,NC
-0.09,6665945,NC
-0.09,6665946,NC
-0.115,6665947,NC
-0.105,6665948,NC
-0.1,6665949,NC
-0.075,6665950,NC
-0.085,6665951,NC
-0.08,6665952,NC
-0.08,6665953,NC
-0.1,6665954,NC
-0.09,6665955,NC
-0.08,6665956,NC
-0.065,6665957,NC
-0.075,6665958,NC
-0.08,6665959,NC
-0.1,6665960,NC
-0.08,6665961,NC
-0.06,6665962,NC
-0.065,6665963,NC
-0.055,6665964,NC
-0.06,6665965,NC
-0.07,6665966,NC
-0.075,6665967,NC
-0.04,6665968,NC
-0.03,6665969,NC
-0.02,6665970,NC
-0.015,6665971,NC
0.005,6665972,NC
0.025,6665973,NC
0.095,6665974,NC
0.185,6665975,NC
0.26,6665976,NC
0.355,6665977,NC
0.435,6665978,NC
0.52,6665979,NC
0.575,6665980,NC
0.57,6665981,NC
0.515,6665982,NC
0.45,6665983,NC
0.405,6665984,NC
0.385,6665985,NC
0.44,6665986,NC
0.505,6665987,NC
0.64,6665988,NC
0.78,6665989,NC
0.91,6665990,NC
1.055,6665991,NC
1.18,6665992,NC
1.225,6665993,NC
1.21,6665994,L
1.12,6665995,NC
1.01,6665996,NC
0.905,6665997,NC
0.825,6665998,NC
0.74,6665999,NC
0.61,6666000,NC
0.445,6666001,NC
0.27,6666002,NC
0.105,6666003,NC
-0.005,6666004,NC
-0.11,6666005,NC
-0.2,6666006,NC
-0.26,6666007,NC
-0.285,6666008,NC
-0.29,6666009,NC
-0.255,6666010,NC
-0.23,6666011,NC
-0.195,6666012,NC
-0.185,6666013,NC
-0.17,6666014,NC
-0.16,6666015,NC
-0.14,6666016,NC
-0.145,6666017,NC
-0.145,6666018,NC
-0.165,6666019,NC
-0.165,6666020,NC
-0.175,6666021,NC
-0.15,6666022,NC
-0.145,6666023,NC
-0.15,6666024,NC
-0.165,6666025,NC
-0.16,6666026,NC
-0.15,6666027,NC
-0.135,6666028,NC
-0.135,6666029,NC
-0.135,6666030,NC
-0.17,6666031,NC
-0.16,6666032,NC
-0.145,6666033,NC
-0.125,6666034,NC
-0.12,6666035,NC
-0.12,6666036,NC
-0.125,6666037,NC
-0.13,6666038,NC
-0.13,6666039,NC
-0.115,6666040,NC
-0.1,6666041,NC
-0.09,6666042,NC
-0.115,6666043,NC
-0.115,6666044,NC
-0.1,6666045,NC
-0.085,6666046,NC
-0.065,6666047,NC
-0.07,6666048,NC
-0.08,6666049,NC
-0.075,6666050,NC
-0.07,6666051,NC
-0.045,6666052,NC
-0.035,6666053,NC
-0.045,6666054,NC
-0.045,6666055,NC
-0.045,6666056,NC
-0.025,6666057,NC
-0.01,6666058,NC
-0.005,6666059,NC
-0.005,6666060,NC
-0.005,6666061,NC
0.0,6666062,NC
0.015,6666063,NC
0.035,6666064,NC
0.05,6666065,NC
0.05,6666066,NC
0.06,6666067,NC
0.055,6666068,NC
0.08,6666069,NC
0.105,6666070,NC
0.12,6666071,NC
0.11,6666072,NC
0.12,6666073,NC
0.125,6666074,NC
0.135,6666075,NC
0.16,6666076,NC
0.19,6666077,NC
0.2,6666078,NC
0.2,6666079,NC
0.21,6666080,NC
0.225,6666081,NC
0.26,6666082,NC
0.285,6666083,NC
0.31,6666084,NC
0.305,6666085,NC
0.31,6666086,NC
0.31,6666087,NC
0.305,6666088,NC
0.305,6666089,NC
0.3,6666090,NC
0.26,6666091,NC
0.235,6666092,NC
0.21,6666093,NC
0.21,6666094,NC
0.19,6666095,NC
0.165,6666096,NC
0.135,6666097,NC
0.105,6666098,NC
0.095,6666099,NC
0.09,6666100,NC
0.08,6666101,NC
0.055,6666102,NC
0.03,6666103,NC
-0.005,6666104,NC
0.005,6666105,NC
0.005,6666106,NC
0.01,6666107,NC
0.0,6666108,NC
-0.01,6666109,NC
-0.03,6666110,NC
-0.025,6666111,NC
-0.03,6666112,NC
-0.015,6666113,NC
-0.03,6666114,NC
-0.055,6666115,NC
-0.055,6666116,NC
-0.05,6666117,NC
-0.04,6666118,NC
-0.04,6666119,NC
-0.045,6666120,NC
-0.065,6666121,NC
-0.08,6666122,NC
-0.07,6666123,NC
-0.075,6666124,NC
-0.06,6666125,NC
-0.07,6666126,NC
-0.075,6666127,NC
-0.095,6666128,NC
-0.075,6666129,NC
-0.075,6666130,NC
-0.075,6666131,NC
-0.08,6666132,NC
-0.095,6666133,NC
-0.075,6666134,NC
-0.085,6666135,NC
-0.08,6666136,NC
-0.06,6666137,NC
-0.075,6666138,NC
-0.09,6666139,NC
-0.105,6666140,NC
-0.1,6666141,NC
-0.085,6666142,NC
-0.055,6666143,NC
-0.075,6666144,NC
-0.07,6666145,NC
-0.09,6666146,NC
-0.08,6666147,NC
-0.065,6666148,NC
-0.065,6666149,NC
-0.075,6666150,NC
-0.09,6666151,NC
-0.105,6666152,NC
-0.095,6666153,NC
-0.075,6666154,NC
-0.065,6666155,NC
-0.08,6666156,NC
-0.09,6666157,NC
-0.1,6666158,NC
-0.1,6666159,NC
-0.085,6666160,NC
-0.085,6666161,NC
-0.07,6666162,NC
-0.085,6666163,NC
-0.085,6666164,NC
-0.085,6666165,NC
-0.08,6666166,NC
-0.075,6666167,NC
-0.095,6666168,NC
-0.105,6666169,NC
-0.105,6666170,NC
-0.09,6666171,NC
-0.085,6666172,NC
-0.08,6666173,NC
-0.095,6666174,NC
-0.11,6666175,NC
-0.115,6666176,NC
-0.115,6666177,NC
-0.095,6666178,NC
-0.08,6666179,NC
-0.09,6666180,NC
