channel_0,sample #,type
0.65,7068735,L
0.57,7068736,NC
0.47,7068737,NC
0.375,7068738,NC
0.3,7068739,NC
0.235,7068740,NC
0.185,7068741,NC
0.095,7068742,NC
0.025,7068743,NC
-0.065,7068744,NC
-0.15,7068745,NC
-0.235,7068746,NC
-0.29,7068747,NC
-0.335,7068748,NC
-0.38,7068749,NC
-0.39,7068750,NC
-0.38,7068751,NC
-0.35,7068752,NC
-0.315,7068753,NC
-0.305,7068754,NC
-0.3,7068755,NC
-0.305,7068756,NC
-0.295,7068757,NC
-0.27,7068758,NC
-0.265,7068759,NC
-0.265,7068760,NC
-0.28,7068761,NC
-0.295,7068762,NC
-0.275,7068763,NC
-0.265,7068764,NC
-0.25,7068765,NC
-0.255,7068766,NC
-0.265,7068767,NC
-0.285,7068768,NC
-0.27,7068769,NC
-0.25,7068770,NC
-0.255,7068771,NC
-0.24,7068772,NC
-0.25,7068773,NC
-0.265,7068774,NC
-0.26,7068775,NC
-0.255,7068776,NC
-0.225,7068777,NC
-0.24,7068778,NC
-0.245,7068779,NC
-0.245,7068780,NC
-0.235,7068781,NC
-0.225,7068782,NC
-0.215,7068783,NC
-0.21,7068784,NC
-0.225,7068785,NC
-0.22,7068786,NC
-0.205,7068787,NC
-0.185,7068788,NC
-0.165,7068789,NC
-0.165,7068790,NC
-0.175,7068791,NC
-0.175,7068792,NC
-0.165,7068793,NC
-0.15,7068794,NC
-0.145,7068795,NC
-0.13,7068796,NC
-0.135,7068797,NC
-0.155,7068798,NC
-0.135,7068799,NC
-0.115,7068800,NC
-0.09,7068801,NC
-0.085,7068802,NC
-0.08,7068803,NC
-0.085,7068804,NC
-0.075,7068805,NC
-0.06,7068806,NC
-0.04,7068807,NC
-0.03,7068808,NC
-0.035,7068809,NC
-0.035,7068810,NC
-0.03,7068811,NC
-0.02,7068812,NC
0.0,7068813,NC
0.01,7068814,NC
0.005,7068815,NC
0.015,7068816,NC
0.03,7068817,NC
0.05,7068818,NC
0.095,7068819,NC
0.09,7068820,NC
0.1,7068821,NC
0.09,7068822,NC
0.11,7068823,NC
0.135,7068824,NC
0.17,7068825,NC
0.17,7068826,NC
0.17,7068827,NC
0.155,7068828,NC
0.17,7068829,NC
0.17,7068830,NC
0.18,7068831,NC
0.16,7068832,NC
0.14,7068833,NC
0.11,7068834,NC
0.095,7068835,NC
0.09,7068836,NC
0.08,7068837,NC
0.05,7068838,NC
0.02,7068839,NC
-0.025,7068840,NC
-0.035,7068841,NC
-0.05,7068842,NC
-0.055,7068843,NC
-0.075,7068844,NC
-0.105,7068845,NC
-0.135,7068846,NC
-0.125,7068847,NC
-0.13,7068848,NC
-0.12,7068849,NC
-0.145,7068850,NC
-0.165,7068851,NC
-0.17,7068852,NC
-0.18,7068853,NC
-0.165,7068854,NC
-0.165,7068855,NC
-0.165,7068856,NC
-0.18,7068857,NC
-0.205,7068858,NC
-0.185,7068859,NC
-0.185,7068860,NC
-0.165,7068861,NC
-0.165,7068862,NC
-0.185,7068863,NC
-0.205,7068864,NC
-0.21,7068865,NC
-0.2,7068866,NC
-0.195,7068867,NC
-0.19,7068868,NC
-0.2,7068869,NC
-0.21,7068870,NC
-0.2,7068871,NC
-0.19,7068872,NC
-0.165,7068873,NC
-0.175,7068874,NC
-0.19,7068875,NC
-0.2,7068876,NC
-0.205,7068877,NC
-0.18,7068878,NC
-0.17,7068879,NC
-0.16,7068880,NC
-0.175,7068881,NC
-0.195,7068882,NC
-0.195,7068883,NC
-0.2,7068884,NC
-0.18,7068885,NC
-0.19,7068886,NC
-0.195,7068887,NC
-0.2,7068888,NC
-0.2,7068889,NC
-0.19,7068890,NC
-0.175,7068891,NC
-0.175,7068892,NC
-0.185,7068893,NC
-0.18,7068894,NC
-0.175,7068895,NC
-0.175,7068896,NC
-0.175,7068897,NC
-0.17,7068898,NC
-0.2,7068899,NC
-0.215,7068900,NC
-0.205,7068901,NC
-0.205,7068902,NC
-0.22,7068903,NC
-0.205,7068904,NC
-0.22,7068905,NC
-0.245,7068906,NC
-0.23,7068907,NC
-0.225,7068908,NC
-0.21,7068909,NC
-0.225,7068910,NC
-0.23,7068911,NC
-0.23,7068912,NC
-0.24,7068913,NC
-0.225,7068914,NC
-0.22,7068915,NC
-0.23,7068916,NC
-0.23,7068917,NC
-0.23,7068918,NC
-0.235,7068919,NC
-0.23,7068920,NC
-0.23,7068921,NC
-0.23,7068922,NC
-0.24,7068923,NC
-0.25,7068924,NC
-0.245,7068925,NC
-0.235,7068926,NC
-0.23,7068927,NC
-0.23,7068928,NC
-0.25,7068929,NC
-0.25,7068930,NC
-0.25,7068931,NC
-0.24,7068932,NC
-0.225,7068933,NC
-0.22,7068934,NC
-0.23,7068935,NC
-0.23,7068936,NC
-0.22,7068937,NC
-0.2,7068938,NC
-0.19,7068939,NC
-0.175,7068940,NC
-0.19,7068941,NC
-0.19,7068942,NC
-0.2,7068943,NC
-0.185,7068944,NC
-0.175,7068945,NC
-0.175,7068946,NC
-0.185,7068947,NC
-0.18,7068948,NC
-0.18,7068949,NC
-0.15,7068950,NC
-0.135,7068951,NC
-0.135,7068952,NC
-0.155,7068953,NC
-0.17,7068954,NC
-0.18,7068955,NC
-0.175,7068956,NC
-0.165,7068957,NC
-0.18,7068958,NC
-0.19,7068959,NC
-0.205,7068960,NC
-0.215,7068961,NC
-0.205,7068962,NC
-0.2,7068963,NC
-0.21,7068964,NC
-0.22,7068965,NC
-0.225,7068966,NC
-0.225,7068967,NC
-0.22,7068968,NC
-0.22,7068969,NC
-0.245,7068970,NC
-0.265,7068971,NC
-0.28,7068972,NC
-0.275,7068973,NC
-0.27,7068974,NC
-0.255,7068975,NC
-0.27,7068976,NC
-0.285,7068977,NC
-0.305,7068978,NC
-0.33,7068979,NC
-0.325,7068980,NC
-0.295,7068981,NC
-0.29,7068982,NC
-0.305,7068983,NC
-0.315,7068984,NC
-0.31,7068985,NC
-0.3,7068986,NC
-0.295,7068987,NC
-0.305,7068988,NC
-0.33,7068989,NC
-0.34,7068990,NC
-0.345,7068991,NC
-0.345,7068992,NC
-0.315,7068993,NC
-0.33,7068994,NC
-0.33,7068995,NC
-0.355,7068996,NC
-0.355,7068997,NC
-0.34,7068998,NC
