channel_0,sample #,type
1.565,5987075,L
1.555,5987076,NC
1.51,5987077,NC
1.415,5987078,NC
1.265,5987079,NC
1.075,5987080,NC
0.905,5987081,NC
0.77,5987082,NC
0.63,5987083,NC
0.485,5987084,NC
0.33,5987085,NC
0.175,5987086,NC
-0.015,5987087,NC
-0.2,5987088,NC
-0.365,5987089,NC
-0.505,5987090,NC
-0.63,5987091,NC
-0.745,5987092,NC
-0.83,5987093,NC
-0.87,5987094,NC
-0.905,5987095,NC
-0.905,5987096,NC
-0.925,5987097,NC
-0.925,5987098,NC
-0.91,5987099,NC
-0.905,5987100,NC
-0.89,5987101,NC
-0.895,5987102,NC
-0.87,5987103,NC
-0.825,5987104,NC
-0.78,5987105,NC
-0.73,5987106,NC
-0.69,5987107,NC
-0.68,5987108,NC
-0.665,5987109,NC
-0.65,5987110,NC
-0.625,5987111,NC
-0.595,5987112,NC
-0.57,5987113,NC
-0.555,5987114,NC
-0.54,5987115,NC
-0.53,5987116,NC
-0.505,5987117,NC
-0.5,5987118,NC
-0.495,5987119,NC
-0.485,5987120,NC
-0.51,5987121,NC
-0.505,5987122,NC
-0.51,5987123,NC
-0.485,5987124,NC
-0.495,5987125,NC
-0.5,5987126,NC
-0.515,5987127,NC
-0.515,5987128,NC
-0.52,5987129,NC
-0.515,5987130,NC
-0.52,5987131,NC
-0.535,5987132,NC
-0.535,5987133,NC
-0.55,5987134,NC
-0.54,5987135,NC
-0.53,5987136,NC
-0.54,5987137,NC
-0.555,5987138,NC
-0.555,5987139,NC
-0.565,5987140,NC
-0.555,5987141,NC
-0.545,5987142,NC
-0.555,5987143,NC
-0.57,5987144,NC
-0.575,5987145,NC
-0.565,5987146,NC
-0.56,5987147,NC
-0.545,5987148,NC
-0.545,5987149,NC
-0.545,5987150,NC
-0.555,5987151,NC
-0.56,5987152,NC
-0.545,5987153,NC
-0.54,5987154,NC
-0.535,5987155,NC
-0.54,5987156,NC
-0.545,5987157,NC
-0.54,5987158,NC
-0.525,5987159,NC
