channel_0,sample #,type
2.175,22454604,L
2.185,22454605,NC
2.185,22454606,NC
2.11,22454607,NC
1.91,22454608,NC
1.595,22454609,NC
1.205,22454610,NC
0.87,22454611,NC
0.655,22454612,NC
0.565,22454613,NC
0.52,22454614,NC
0.485,22454615,NC
0.43,22454616,NC
0.385,22454617,NC
0.325,22454618,NC
0.275,22454619,NC
0.2,22454620,NC
0.16,22454621,NC
0.14,22454622,NC
0.115,22454623,NC
0.1,22454624,NC
0.06,22454625,NC
0.01,22454626,NC
-0.04,22454627,NC
-0.085,22454628,NC
-0.11,22454629,NC
-0.125,22454630,NC
-0.165,22454631,NC
-0.225,22454632,NC
-0.265,22454633,NC
-0.29,22454634,NC
-0.31,22454635,NC
-0.315,22454636,NC
-0.335,22454637,NC
-0.365,22454638,NC
-0.39,22454639,NC
-0.38,22454640,NC
-0.39,22454641,NC
-0.385,22454642,NC
-0.395,22454643,NC
-0.405,22454644,NC
-0.415,22454645,NC
-0.4,22454646,NC
-0.4,22454647,NC
-0.395,22454648,NC
-0.415,22454649,NC
-0.44,22454650,NC
-0.435,22454651,NC
-0.425,22454652,NC
-0.425,22454653,NC
-0.42,22454654,NC
-0.435,22454655,NC
-0.46,22454656,NC
-0.475,22454657,NC
-0.455,22454658,NC
-0.455,22454659,NC
-0.435,22454660,NC
-0.455,22454661,NC
-0.475,22454662,NC
-0.49,22454663,NC
-0.5,22454664,NC
-0.485,22454665,NC
-0.485,22454666,NC
-0.485,22454667,NC
-0.51,22454668,NC
-0.54,22454669,NC
-0.54,22454670,NC
-0.525,22454671,NC
-0.525,22454672,NC
-0.545,22454673,NC
-0.56,22454674,NC
-0.585,22454675,NC
-0.59,22454676,NC
-0.585,22454677,NC
-0.595,22454678,NC
-0.61,22454679,NC
-0.625,22454680,NC
-0.64,22454681,NC
-0.63,22454682,NC
-0.615,22454683,NC
-0.63,22454684,NC
-0.655,22454685,NC
-0.67,22454686,NC
-0.69,22454687,NC
-0.675,22454688,NC
-0.67,22454689,NC
-0.67,22454690,NC
-0.68,22454691,NC
-0.7,22454692,NC
-0.71,22454693,NC
-0.695,22454694,NC
-0.67,22454695,NC
-0.65,22454696,NC
-0.665,22454697,NC
-0.675,22454698,NC
-0.685,22454699,NC
-0.65,22454700,NC
-0.63,22454701,NC
-0.6,22454702,NC
-0.59,22454703,NC
-0.58,22454704,NC
-0.565,22454705,NC
-0.53,22454706,NC
-0.5,22454707,NC
-0.465,22454708,NC
-0.435,22454709,NC
-0.41,22454710,NC
-0.385,22454711,NC
-0.36,22454712,NC
-0.325,22454713,NC
-0.275,22454714,NC
-0.255,22454715,NC
-0.245,22454716,NC
-0.23,22454717,NC
-0.215,22454718,NC
-0.195,22454719,NC
-0.17,22454720,NC
-0.165,22454721,NC
-0.165,22454722,NC
-0.18,22454723,NC
-0.16,22454724,NC
-0.13,22454725,NC
-0.135,22454726,NC
-0.135,22454727,NC
-0.14,22454728,NC
-0.14,22454729,NC
-0.14,22454730,NC
-0.13,22454731,NC
-0.115,22454732,NC
-0.13,22454733,NC
-0.155,22454734,NC
-0.16,22454735,NC
-0.155,22454736,NC
-0.14,22454737,NC
-0.13,22454738,NC
-0.135,22454739,NC
-0.165,22454740,NC
-0.17,22454741,NC
-0.17,22454742,NC
-0.145,22454743,NC
-0.135,22454744,NC
-0.145,22454745,NC
-0.16,22454746,NC
-0.185,22454747,NC
-0.175,22454748,NC
-0.145,22454749,NC
-0.14,22454750,NC
-0.14,22454751,NC
-0.16,22454752,NC
-0.18,22454753,NC
-0.185,22454754,NC
-0.16,22454755,NC
-0.15,22454756,NC
-0.14,22454757,NC
-0.155,22454758,NC
-0.165,22454759,NC
-0.17,22454760,NC
-0.16,22454761,NC
-0.155,22454762,NC
-0.15,22454763,NC
-0.155,22454764,NC
-0.165,22454765,NC
-0.165,22454766,NC
-0.16,22454767,NC
-0.155,22454768,NC
-0.13,22454769,NC
-0.145,22454770,NC
-0.15,22454771,NC
-0.145,22454772,NC
-0.135,22454773,NC
-0.125,22454774,NC
-0.125,22454775,NC
-0.14,22454776,NC
-0.15,22454777,NC
-0.145,22454778,NC
-0.14,22454779,NC
-0.115,22454780,NC
-0.13,22454781,NC
-0.165,22454782,NC
-0.16,22454783,NC
-0.15,22454784,NC
-0.135,22454785,NC
-0.135,22454786,NC
-0.15,22454787,NC
-0.18,22454788,NC
-0.195,22454789,NC
-0.16,22454790,NC
-0.145,22454791,NC
-0.13,22454792,NC
-0.13,22454793,NC
-0.16,22454794,NC
-0.175,22454795,NC
-0.17,22454796,NC
-0.14,22454797,NC
-0.15,22454798,NC
-0.16,22454799,NC
-0.16,22454800,NC
-0.17,22454801,NC
-0.16,22454802,NC
-0.14,22454803,NC
-0.135,22454804,NC
-0.13,22454805,NC
-0.135,22454806,NC
-0.175,22454807,NC
-0.14,22454808,NC
-0.145,22454809,NC
-0.115,22454810,NC
-0.115,22454811,NC
-0.11,22454812,NC
-0.115,22454813,NC
-0.12,22454814,NC
-0.1,22454815,NC
-0.09,22454816,NC
-0.11,22454817,NC
-0.115,22454818,NC
-0.1,22454819,NC
-0.085,22454820,NC
-0.07,22454821,NC
-0.055,22454822,NC
-0.07,22454823,NC
-0.09,22454824,NC
-0.105,22454825,NC
-0.1,22454826,NC
-0.075,22454827,NC
-0.05,22454828,NC
-0.05,22454829,NC
-0.07,22454830,NC
-0.08,22454831,NC
-0.085,22454832,NC
-0.085,22454833,NC
-0.09,22454834,NC
-0.08,22454835,NC
-0.095,22454836,NC
-0.11,22454837,NC
-0.135,22454838,NC
-0.13,22454839,NC
-0.13,22454840,NC
-0.145,22454841,NC
-0.16,22454842,NC
-0.17,22454843,NC
