channel_0,sample #,type
-1.515,18724268,L
-1.48,18724269,NC
-1.435,18724270,NC
-1.36,18724271,NC
-1.295,18724272,NC
-1.205,18724273,NC
-1.13,18724274,NC
-1.055,18724275,NC
-0.975,18724276,NC
-0.9,18724277,NC
-0.835,18724278,NC
-0.785,18724279,NC
-0.755,18724280,NC
-0.72,18724281,NC
-0.645,18724282,NC
-0.555,18724283,NC
-0.485,18724284,NC
-0.42,18724285,NC
-0.385,18724286,NC
-0.35,18724287,NC
-0.335,18724288,NC
-0.315,18724289,NC
-0.3,18724290,NC
-0.3,18724291,NC
-0.315,18724292,NC
-0.31,18724293,NC
-0.3,18724294,NC
-0.28,18724295,NC
-0.27,18724296,NC
-0.265,18724297,NC
-0.27,18724298,NC
-0.265,18724299,NC
-0.265,18724300,NC
-0.245,18724301,NC
-0.255,18724302,NC
-0.245,18724303,NC
-0.255,18724304,NC
-0.255,18724305,NC
-0.245,18724306,NC
-0.24,18724307,NC
-0.235,18724308,NC
-0.24,18724309,NC
-0.245,18724310,NC
-0.245,18724311,NC
-0.23,18724312,NC
-0.215,18724313,NC
-0.215,18724314,NC
-0.205,18724315,NC
-0.21,18724316,NC
-0.21,18724317,NC
-0.2,18724318,NC
-0.185,18724319,NC
-0.165,18724320,NC
-0.175,18724321,NC
-0.17,18724322,NC
-0.17,18724323,NC
-0.16,18724324,NC
-0.135,18724325,NC
-0.13,18724326,NC
-0.15,18724327,NC
-0.15,18724328,NC
-0.15,18724329,NC
-0.135,18724330,NC
-0.11,18724331,NC
-0.11,18724332,NC
-0.1,18724333,NC
-0.105,18724334,NC
-0.115,18724335,NC
-0.09,18724336,NC
-0.065,18724337,NC
-0.035,18724338,NC
-0.04,18724339,NC
-0.05,18724340,NC
-0.05,18724341,NC
-0.025,18724342,NC
-0.01,18724343,NC
-0.005,18724344,NC
0.01,18724345,NC
0.005,18724346,NC
0.015,18724347,NC
0.015,18724348,NC
0.04,18724349,NC
0.04,18724350,NC
0.045,18724351,NC
0.035,18724352,NC
0.035,18724353,NC
0.055,18724354,NC
0.07,18724355,NC
0.085,18724356,NC
0.095,18724357,NC
0.08,18724358,NC
0.085,18724359,NC
0.1,18724360,NC
0.12,18724361,NC
0.115,18724362,NC
0.13,18724363,NC
0.125,18724364,NC
0.115,18724365,NC
0.11,18724366,NC
0.15,18724367,NC
0.155,18724368,NC
0.16,18724369,NC
0.15,18724370,NC
0.135,18724371,NC
0.16,18724372,NC
0.165,18724373,NC
0.165,18724374,NC
0.15,18724375,NC
0.155,18724376,NC
0.15,18724377,NC
0.155,18724378,NC
0.165,18724379,NC
0.17,18724380,NC
0.18,18724381,NC
0.16,18724382,NC
0.15,18724383,NC
0.16,18724384,NC
0.17,18724385,NC
0.175,18724386,NC
0.16,18724387,NC
0.145,18724388,NC
0.12,18724389,NC
0.12,18724390,NC
0.125,18724391,NC
0.135,18724392,NC
0.12,18724393,NC
0.1,18724394,NC
0.1,18724395,NC
0.085,18724396,NC
0.095,18724397,NC
0.11,18724398,NC
0.1,18724399,NC
0.08,18724400,NC
0.07,18724401,NC
0.075,18724402,NC
0.085,18724403,NC
0.065,18724404,NC
0.065,18724405,NC
0.045,18724406,NC
0.035,18724407,NC
0.04,18724408,NC
0.04,18724409,NC
0.045,18724410,NC
0.015,18724411,NC
0.005,18724412,NC
-0.005,18724413,NC
0.0,18724414,NC
0.005,18724415,NC
0.0,18724416,NC
-0.015,18724417,NC
-0.025,18724418,NC
-0.025,18724419,NC
-0.025,18724420,NC
-0.01,18724421,NC
-0.025,18724422,NC
-0.03,18724423,NC
-0.05,18724424,NC
-0.05,18724425,NC
-0.055,18724426,NC
-0.045,18724427,NC
-0.04,18724428,NC
-0.045,18724429,NC
-0.065,18724430,NC
-0.075,18724431,NC
-0.075,18724432,NC
-0.06,18724433,NC
-0.07,18724434,NC
-0.085,18724435,NC
-0.09,18724436,NC
-0.115,18724437,NC
-0.11,18724438,NC
-0.105,18724439,NC
-0.095,18724440,NC
-0.115,18724441,NC
-0.135,18724442,NC
-0.16,18724443,NC
-0.135,18724444,NC
-0.13,18724445,NC
-0.13,18724446,NC
-0.135,18724447,NC
-0.16,18724448,NC
-0.18,18724449,NC
-0.165,18724450,NC
-0.165,18724451,NC
-0.17,18724452,NC
-0.175,18724453,NC
-0.195,18724454,NC
-0.21,18724455,NC
-0.21,18724456,NC
-0.21,18724457,NC
-0.225,18724458,NC
-0.235,18724459,NC
-0.26,18724460,NC
-0.255,18724461,NC
-0.245,18724462,NC
-0.23,18724463,NC
-0.255,18724464,NC
-0.26,18724465,NC
-0.255,18724466,NC
-0.27,18724467,NC
-0.265,18724468,NC
-0.255,18724469,NC
-0.255,18724470,NC
-0.26,18724471,NC
-0.275,18724472,NC
-0.285,18724473,NC
-0.285,18724474,NC
-0.29,18724475,NC
-0.29,18724476,NC
-0.295,18724477,NC
-0.305,18724478,NC
-0.315,18724479,NC
-0.31,18724480,NC
-0.29,18724481,NC
-0.29,18724482,NC
-0.29,18724483,NC
-0.305,18724484,NC
-0.315,18724485,NC
-0.31,18724486,NC
-0.3,18724487,NC
-0.31,18724488,NC
-0.305,18724489,NC
-0.325,18724490,NC
-0.32,18724491,NC
-0.315,18724492,NC
-0.295,18724493,NC
-0.29,18724494,NC
-0.31,18724495,NC
-0.32,18724496,NC
-0.325,18724497,NC
-0.315,18724498,NC
-0.31,18724499,NC
-0.315,18724500,NC
-0.32,18724501,NC
-0.33,18724502,NC
-0.33,18724503,NC
-0.33,18724504,NC
-0.315,18724505,NC
-0.325,18724506,NC
-0.33,18724507,NC
-0.325,18724508,NC
-0.33,18724509,NC
-0.32,18724510,NC
-0.32,18724511,NC
-0.31,18724512,NC
-0.335,18724513,NC
-0.33,18724514,NC
-0.33,18724515,NC
-0.315,18724516,NC
-0.285,18724517,NC
-0.28,18724518,NC
-0.28,18724519,NC
-0.285,18724520,NC
-0.29,18724521,NC
-0.275,18724522,NC
-0.275,18724523,NC
-0.28,18724524,NC
-0.3,18724525,NC
-0.31,18724526,NC
-0.31,18724527,NC
-0.315,18724528,NC
