channel_0,sample #,type
0.245,6836339,L
0.225,6836340,NC
0.145,6836341,NC
0.015,6836342,NC
-0.08,6836343,NC
-0.18,6836344,NC
-0.275,6836345,NC
-0.365,6836346,NC
-0.44,6836347,NC
-0.53,6836348,NC
-0.6,6836349,NC
-0.635,6836350,NC
-0.655,6836351,NC
-0.65,6836352,NC
-0.65,6836353,NC
-0.66,6836354,NC
-0.65,6836355,NC
-0.625,6836356,NC
-0.585,6836357,NC
-0.54,6836358,NC
-0.525,6836359,NC
-0.51,6836360,NC
-0.515,6836361,NC
-0.52,6836362,NC
-0.49,6836363,NC
-0.48,6836364,NC
-0.485,6836365,NC
-0.48,6836366,NC
-0.5,6836367,NC
-0.495,6836368,NC
-0.475,6836369,NC
-0.46,6836370,NC
-0.46,6836371,NC
-0.475,6836372,NC
-0.47,6836373,NC
-0.475,6836374,NC
-0.455,6836375,NC
-0.455,6836376,NC
-0.445,6836377,NC
-0.45,6836378,NC
-0.46,6836379,NC
-0.45,6836380,NC
-0.445,6836381,NC
-0.42,6836382,NC
-0.425,6836383,NC
-0.425,6836384,NC
-0.43,6836385,NC
-0.42,6836386,NC
-0.415,6836387,NC
-0.39,6836388,NC
-0.37,6836389,NC
-0.385,6836390,NC
-0.38,6836391,NC
-0.375,6836392,NC
-0.345,6836393,NC
-0.33,6836394,NC
-0.31,6836395,NC
-0.315,6836396,NC
-0.325,6836397,NC
-0.295,6836398,NC
-0.27,6836399,NC
-0.26,6836400,NC
-0.25,6836401,NC
-0.245,6836402,NC
-0.25,6836403,NC
-0.235,6836404,NC
-0.22,6836405,NC
-0.19,6836406,NC
-0.165,6836407,NC
-0.175,6836408,NC
-0.16,6836409,NC
-0.15,6836410,NC
-0.115,6836411,NC
-0.095,6836412,NC
-0.08,6836413,NC
-0.085,6836414,NC
-0.06,6836415,NC
-0.055,6836416,NC
-0.03,6836417,NC
-0.01,6836418,NC
0.015,6836419,NC
0.005,6836420,NC
0.01,6836421,NC
0.015,6836422,NC
0.035,6836423,NC
0.055,6836424,NC
0.06,6836425,NC
0.075,6836426,NC
0.06,6836427,NC
0.07,6836428,NC
0.09,6836429,NC
0.115,6836430,NC
0.125,6836431,NC
0.115,6836432,NC
0.095,6836433,NC
0.1,6836434,NC
0.09,6836435,NC
0.105,6836436,NC
0.085,6836437,NC
0.05,6836438,NC
0.02,6836439,NC
-0.005,6836440,NC
-0.01,6836441,NC
-0.035,6836442,NC
-0.05,6836443,NC
-0.1,6836444,NC
-0.115,6836445,NC
-0.145,6836446,NC
-0.145,6836447,NC
-0.145,6836448,NC
-0.165,6836449,NC
-0.195,6836450,NC
-0.215,6836451,NC
-0.24,6836452,NC
-0.225,6836453,NC
-0.225,6836454,NC
-0.23,6836455,NC
-0.245,6836456,NC
-0.27,6836457,NC
-0.265,6836458,NC
-0.265,6836459,NC
-0.255,6836460,NC
-0.24,6836461,NC
-0.265,6836462,NC
-0.28,6836463,NC
-0.265,6836464,NC
-0.26,6836465,NC
-0.255,6836466,NC
-0.265,6836467,NC
-0.275,6836468,NC
-0.295,6836469,NC
-0.29,6836470,NC
-0.275,6836471,NC
-0.265,6836472,NC
-0.27,6836473,NC
-0.27,6836474,NC
-0.29,6836475,NC
-0.285,6836476,NC
-0.27,6836477,NC
-0.26,6836478,NC
-0.255,6836479,NC
-0.27,6836480,NC
-0.27,6836481,NC
-0.275,6836482,NC
-0.26,6836483,NC
-0.245,6836484,NC
-0.26,6836485,NC
-0.25,6836486,NC
-0.26,6836487,NC
-0.26,6836488,NC
-0.25,6836489,NC
-0.235,6836490,NC
-0.23,6836491,NC
-0.25,6836492,NC
-0.245,6836493,NC
-0.245,6836494,NC
-0.235,6836495,NC
-0.225,6836496,NC
-0.215,6836497,NC
-0.24,6836498,NC
-0.25,6836499,NC
-0.245,6836500,NC
-0.245,6836501,NC
-0.23,6836502,NC
-0.225,6836503,NC
-0.225,6836504,NC
-0.245,6836505,NC
-0.25,6836506,NC
-0.235,6836507,NC
-0.215,6836508,NC
-0.21,6836509,NC
-0.23,6836510,NC
-0.235,6836511,NC
-0.25,6836512,NC
-0.23,6836513,NC
-0.215,6836514,NC
-0.22,6836515,NC
-0.215,6836516,NC
-0.225,6836517,NC
-0.23,6836518,NC
-0.24,6836519,NC
-0.225,6836520,NC
-0.215,6836521,NC
-0.215,6836522,NC
-0.23,6836523,NC
-0.24,6836524,NC
-0.225,6836525,NC
-0.205,6836526,NC
-0.215,6836527,NC
-0.22,6836528,NC
-0.235,6836529,NC
-0.24,6836530,NC
-0.225,6836531,NC
-0.205,6836532,NC
-0.21,6836533,NC
-0.225,6836534,NC
-0.235,6836535,NC
-0.24,6836536,NC
-0.235,6836537,NC
-0.21,6836538,NC
-0.22,6836539,NC
-0.23,6836540,NC
-0.245,6836541,NC
-0.24,6836542,NC
-0.225,6836543,NC
-0.21,6836544,NC
-0.21,6836545,NC
-0.22,6836546,NC
-0.235,6836547,NC
-0.24,6836548,NC
-0.225,6836549,NC
-0.215,6836550,NC
-0.205,6836551,NC
-0.22,6836552,NC
-0.23,6836553,NC
-0.23,6836554,NC
-0.205,6836555,NC
-0.19,6836556,NC
-0.175,6836557,NC
-0.18,6836558,NC
-0.185,6836559,NC
-0.185,6836560,NC
-0.185,6836561,NC
-0.18,6836562,NC
-0.165,6836563,NC
-0.165,6836564,NC
-0.165,6836565,NC
-0.165,6836566,NC
-0.145,6836567,NC
-0.12,6836568,NC
-0.12,6836569,NC
-0.13,6836570,NC
-0.145,6836571,NC
-0.16,6836572,NC
-0.145,6836573,NC
-0.145,6836574,NC
-0.14,6836575,NC
-0.155,6836576,NC
-0.165,6836577,NC
-0.17,6836578,NC
-0.18,6836579,NC
-0.165,6836580,NC
-0.16,6836581,NC
-0.18,6836582,NC
-0.19,6836583,NC
-0.21,6836584,NC
-0.19,6836585,NC
-0.175,6836586,NC
-0.19,6836587,NC
-0.195,6836588,NC
-0.22,6836589,NC
-0.22,6836590,NC
-0.195,6836591,NC
-0.195,6836592,NC
-0.21,6836593,NC
-0.235,6836594,NC
-0.235,6836595,NC
-0.23,6836596,NC
-0.215,6836597,NC
-0.205,6836598,NC
-0.205,6836599,NC
-0.225,6836600,NC
-0.245,6836601,NC
-0.24,6836602,NC
-0.23,6836603,NC
-0.23,6836604,NC
-0.225,6836605,NC
-0.235,6836606,NC
-0.235,6836607,NC
-0.245,6836608,NC
-0.23,6836609,NC
-0.215,6836610,NC
-0.215,6836611,NC
-0.23,6836612,NC
-0.255,6836613,NC
-0.24,6836614,NC
-0.23,6836615,NC
-0.225,6836616,NC
-0.21,6836617,NC
-0.225,6836618,NC
-0.25,6836619,NC
-0.245,6836620,NC
-0.235,6836621,NC
-0.215,6836622,NC
-0.215,6836623,NC
-0.225,6836624,NC
-0.235,6836625,NC
-0.24,6836626,NC
-0.22,6836627,NC
-0.215,6836628,NC
-0.21,6836629,NC
-0.205,6836630,NC
-0.205,6836631,NC
-0.2,6836632,NC
-0.165,6836633,NC
-0.13,6836634,NC
-0.09,6836635,NC
-0.055,6836636,NC
-0.005,6836637,NC
0.085,6836638,NC
0.19,6836639,NC
0.28,6836640,NC
0.335,6836641,NC
0.35,6836642,NC
0.315,6836643,NC
0.26,6836644,NC
0.18,6836645,NC
0.14,6836646,NC
0.11,6836647,NC
0.14,6836648,NC
0.235,6836649,NC
0.34,6836650,NC
0.51,6836651,NC
0.635,6836652,NC
0.715,6836653,NC
0.75,6836654,NC
0.705,6836655,L
0.645,6836656,NC
0.55,6836657,NC
0.45,6836658,NC
0.33,6836659,NC
0.205,6836660,NC
0.075,6836661,NC
-0.055,6836662,NC
-0.21,6836663,NC
-0.3,6836664,NC
-0.375,6836665,NC
-0.425,6836666,NC
-0.465,6836667,NC
-0.48,6836668,NC
-0.46,6836669,NC
-0.425,6836670,NC
-0.39,6836671,NC
-0.37,6836672,NC
-0.355,6836673,NC
-0.32,6836674,NC
-0.3,6836675,NC
-0.265,6836676,NC
-0.26,6836677,NC
-0.275,6836678,NC
-0.305,6836679,NC
-0.305,6836680,NC
-0.285,6836681,NC
-0.26,6836682,NC
-0.25,6836683,NC
-0.265,6836684,NC
-0.26,6836685,NC
-0.27,6836686,NC
-0.24,6836687,NC
-0.24,6836688,NC
-0.23,6836689,NC
-0.24,6836690,NC
-0.25,6836691,NC
-0.245,6836692,NC
-0.23,6836693,NC
-0.22,6836694,NC
-0.205,6836695,NC
-0.2,6836696,NC
-0.225,6836697,NC
-0.235,6836698,NC
-0.205,6836699,NC
-0.185,6836700,NC
-0.185,6836701,NC
-0.185,6836702,NC
-0.2,6836703,NC
-0.19,6836704,NC
-0.18,6836705,NC
-0.16,6836706,NC
-0.155,6836707,NC
-0.135,6836708,NC
-0.16,6836709,NC
-0.15,6836710,NC
-0.115,6836711,NC
-0.1,6836712,NC
-0.085,6836713,NC
-0.09,6836714,NC
-0.105,6836715,NC
-0.09,6836716,NC
-0.07,6836717,NC
-0.035,6836718,NC
-0.015,6836719,NC
-0.015,6836720,NC
0.0,6836721,NC
0.005,6836722,NC
0.025,6836723,NC
0.055,6836724,NC
0.06,6836725,NC
0.045,6836726,NC
0.06,6836727,NC
0.07,6836728,NC
0.09,6836729,NC
0.115,6836730,NC
0.135,6836731,NC
0.13,6836732,NC
0.14,6836733,NC
0.14,6836734,NC
0.155,6836735,NC
0.19,6836736,NC
0.2,6836737,NC
0.21,6836738,NC
0.2,6836739,NC
0.22,6836740,NC
0.24,6836741,NC
0.26,6836742,NC
0.26,6836743,NC
0.23,6836744,NC
0.215,6836745,NC
0.19,6836746,NC
0.2,6836747,NC
0.185,6836748,NC
0.16,6836749,NC
0.115,6836750,NC
0.085,6836751,NC
0.055,6836752,NC
0.045,6836753,NC
0.02,6836754,NC
0.035,6836755,NC
-0.01,6836756,NC
-0.045,6836757,NC
-0.045,6836758,NC
-0.055,6836759,NC
-0.06,6836760,NC
-0.065,6836761,NC
-0.085,6836762,NC
-0.115,6836763,NC
-0.12,6836764,NC
-0.11,6836765,NC
-0.095,6836766,NC
-0.095,6836767,NC
-0.1,6836768,NC
-0.13,6836769,NC
-0.13,6836770,NC
-0.12,6836771,NC
-0.115,6836772,NC
-0.11,6836773,NC
-0.115,6836774,NC
-0.135,6836775,NC
-0.13,6836776,NC
-0.13,6836777,NC
-0.115,6836778,NC
-0.12,6836779,NC
-0.12,6836780,NC
-0.13,6836781,NC
-0.135,6836782,NC
-0.135,6836783,NC
-0.11,6836784,NC
-0.115,6836785,NC
-0.105,6836786,NC
-0.15,6836787,NC
-0.14,6836788,NC
-0.13,6836789,NC
-0.12,6836790,NC
-0.105,6836791,NC
-0.115,6836792,NC
-0.13,6836793,NC
-0.15,6836794,NC
-0.125,6836795,NC
-0.11,6836796,NC
-0.1,6836797,NC
-0.12,6836798,NC
-0.125,6836799,NC
-0.13,6836800,NC
-0.13,6836801,NC
-0.1,6836802,NC
-0.105,6836803,NC
-0.125,6836804,NC
-0.13,6836805,NC
-0.135,6836806,NC
-0.13,6836807,NC
-0.12,6836808,NC
-0.125,6836809,NC
-0.13,6836810,NC
-0.135,6836811,NC
-0.13,6836812,NC
-0.125,6836813,NC
-0.11,6836814,NC
