channel_0,sample #,type
0.005,2749437,B
-0.15,2749438,NC
-0.14,2749439,NC
-0.11,2749440,NC
-0.135,2749441,NC
-0.165,2749442,NC
-0.18,2749443,NC
-0.185,2749444,NC
-0.195,2749445,NC
-0.205,2749446,NC
-0.235,2749447,NC
-0.235,2749448,NC
-0.23,2749449,NC
-0.24,2749450,NC
-0.25,2749451,NC
-0.275,2749452,NC
-0.305,2749453,NC
-0.325,2749454,NC
-0.33,2749455,NC
-0.35,2749456,NC
-0.4,2749457,NC
-0.425,2749458,NC
-0.46,2749459,NC
-0.485,2749460,NC
-0.51,2749461,NC
-0.565,2749462,NC
-0.66,2749463,NC
-0.735,2749464,NC
-0.785,2749465,NC
-0.825,2749466,NC
-0.84,2749467,NC
-0.88,2749468,NC
-0.91,2749469,NC
-0.935,2749470,NC
-0.945,2749471,NC
-0.94,2749472,NC
-0.945,2749473,NC
-0.935,2749474,NC
-0.935,2749475,NC
-0.955,2749476,NC
-0.975,2749477,NC
-0.975,2749478,NC
-0.955,2749479,NC
-0.93,2749480,NC
-0.915,2749481,NC
-0.895,2749482,NC
-0.87,2749483,NC
-0.82,2749484,NC
-0.76,2749485,NC
-0.705,2749486,NC
-0.675,2749487,NC
-0.635,2749488,NC
-0.61,2749489,NC
-0.565,2749490,NC
-0.545,2749491,NC
-0.515,2749492,NC
-0.505,2749493,NC
-0.495,2749494,NC
-0.485,2749495,NC
-0.48,2749496,NC
-0.46,2749497,NC
-0.445,2749498,NC
-0.435,2749499,NC
-0.415,2749500,NC
-0.42,2749501,NC
-0.4,2749502,NC
-0.38,2749503,NC
-0.365,2749504,NC
-0.365,2749505,NC
-0.375,2749506,NC
-0.37,2749507,NC
-0.37,2749508,NC
-0.36,2749509,NC
-0.335,2749510,NC
-0.305,2749511,NC
-0.305,2749512,NC
-0.285,2749513,NC
-0.265,2749514,NC
-0.255,2749515,NC
-0.235,2749516,NC
-0.235,2749517,NC
-0.23,2749518,NC
-0.255,2749519,NC
-0.245,2749520,NC
-0.255,2749521,NC
-0.245,2749522,NC
-0.245,2749523,NC
-0.255,2749524,NC
-0.265,2749525,NC
-0.265,2749526,NC
-0.26,2749527,NC
-0.255,2749528,NC
-0.25,2749529,NC
-0.245,2749530,NC
-0.25,2749531,NC
-0.255,2749532,NC
-0.245,2749533,NC
-0.245,2749534,NC
-0.23,2749535,NC
-0.24,2749536,NC
-0.24,2749537,NC
-0.24,2749538,NC
-0.225,2749539,NC
-0.225,2749540,NC
-0.225,2749541,NC
-0.22,2749542,NC
-0.23,2749543,NC
-0.21,2749544,NC
-0.2,2749545,NC
-0.18,2749546,NC
-0.185,2749547,NC
-0.175,2749548,NC
-0.195,2749549,NC
-0.19,2749550,NC
-0.18,2749551,NC
-0.165,2749552,NC
-0.155,2749553,NC
-0.17,2749554,NC
-0.175,2749555,NC
-0.17,2749556,NC
-0.155,2749557,NC
-0.135,2749558,NC
-0.14,2749559,NC
-0.15,2749560,NC
-0.145,2749561,NC
