channel_0,sample #,type
0.315,1419416,B
0.295,1419417,NC
0.245,1419418,NC
0.205,1419419,NC
0.155,1419420,NC
0.13,1419421,NC
0.075,1419422,NC
-0.01,1419423,NC
-0.135,1419424,NC
-0.245,1419425,NC
-0.32,1419426,NC
-0.375,1419427,NC
-0.38,1419428,NC
-0.38,1419429,NC
-0.385,1419430,NC
-0.375,1419431,NC
-0.395,1419432,NC
-0.395,1419433,NC
-0.435,1419434,NC
-0.485,1419435,NC
-0.54,1419436,NC
-0.57,1419437,NC
-0.565,1419438,NC
-0.54,1419439,NC
-0.51,1419440,NC
-0.5,1419441,NC
-0.495,1419442,NC
-0.475,1419443,NC
-0.47,1419444,NC
-0.45,1419445,NC
-0.45,1419446,NC
-0.445,1419447,NC
-0.45,1419448,NC
-0.465,1419449,NC
-0.47,1419450,NC
-0.485,1419451,NC
-0.485,1419452,NC
-0.495,1419453,NC
-0.495,1419454,NC
-0.455,1419455,NC
-0.405,1419456,NC
-0.38,1419457,NC
-0.375,1419458,NC
-0.39,1419459,NC
-0.4,1419460,NC
-0.425,1419461,NC
-0.415,1419462,NC
-0.405,1419463,NC
-0.39,1419464,NC
-0.38,1419465,NC
-0.385,1419466,NC
-0.37,1419467,NC
-0.36,1419468,NC
-0.355,1419469,NC
-0.365,1419470,NC
-0.36,1419471,NC
-0.34,1419472,NC
-0.345,1419473,NC
-0.33,1419474,NC
-0.32,1419475,NC
-0.315,1419476,NC
-0.335,1419477,NC
-0.34,1419478,NC
-0.35,1419479,NC
-0.345,1419480,NC
-0.34,1419481,NC
-0.325,1419482,NC
-0.33,1419483,NC
-0.32,1419484,NC
-0.345,1419485,NC
-0.345,1419486,NC
-0.34,1419487,NC
-0.325,1419488,NC
-0.295,1419489,NC
-0.28,1419490,NC
-0.275,1419491,NC
-0.29,1419492,NC
-0.305,1419493,NC
-0.285,1419494,NC
-0.255,1419495,NC
-0.21,1419496,NC
-0.2,1419497,NC
-0.195,1419498,NC
-0.2,1419499,NC
-0.205,1419500,NC
-0.205,1419501,NC
-0.21,1419502,NC
-0.22,1419503,NC
-0.205,1419504,NC
-0.19,1419505,NC
-0.175,1419506,NC
-0.17,1419507,NC
-0.17,1419508,NC
-0.17,1419509,NC
-0.16,1419510,NC
-0.16,1419511,NC
-0.16,1419512,NC
-0.145,1419513,NC
-0.14,1419514,NC
-0.135,1419515,NC
-0.135,1419516,NC
-0.125,1419517,NC
-0.125,1419518,NC
-0.145,1419519,NC
-0.155,1419520,NC
-0.175,1419521,NC
-0.165,1419522,NC
-0.165,1419523,NC
-0.175,1419524,NC
-0.17,1419525,NC
-0.195,1419526,NC
