channel_0,sample #,type
1.665,5016313,B
1.625,5016314,NC
1.56,5016315,NC
1.46,5016316,NC
1.35,5016317,NC
1.235,5016318,NC
1.125,5016319,NC
1.04,5016320,NC
0.95,5016321,NC
0.84,5016322,NC
0.715,5016323,NC
0.56,5016324,NC
0.385,5016325,NC
0.215,5016326,NC
0.04,5016327,NC
-0.125,5016328,NC
-0.305,5016329,NC
-0.485,5016330,NC
-0.685,5016331,NC
-0.885,5016332,NC
-1.07,5016333,NC
-1.27,5016334,NC
-1.465,5016335,NC
-1.64,5016336,NC
-1.79,5016337,NC
-1.91,5016338,NC
-1.97,5016339,NC
-2.055,5016340,NC
-2.125,5016341,NC
-2.195,5016342,NC
-2.255,5016343,NC
-2.315,5016344,NC
-2.395,5016345,NC
-2.465,5016346,NC
-2.535,5016347,NC
-2.575,5016348,NC
-2.64,5016349,NC
-2.68,5016350,NC
-2.655,5016351,NC
-2.605,5016352,NC
-2.51,5016353,NC
-2.34,5016354,NC
-2.15,5016355,NC
-1.945,5016356,NC
-1.75,5016357,NC
-1.59,5016358,NC
-1.465,5016359,NC
-1.36,5016360,NC
-1.285,5016361,NC
-1.22,5016362,NC
-1.155,5016363,NC
-1.105,5016364,NC
-1.05,5016365,NC
-0.995,5016366,NC
-0.965,5016367,NC
-0.945,5016368,NC
-0.905,5016369,NC
-0.87,5016370,NC
-0.825,5016371,NC
-0.785,5016372,NC
-0.71,5016373,NC
-0.635,5016374,NC
-0.555,5016375,NC
-0.49,5016376,NC
-0.44,5016377,NC
-0.38,5016378,NC
-0.325,5016379,NC
-0.245,5016380,NC
-0.145,5016381,NC
-0.07,5016382,NC
0.01,5016383,NC
0.07,5016384,NC
0.125,5016385,NC
0.19,5016386,NC
0.25,5016387,NC
0.275,5016388,NC
0.29,5016389,NC
0.3,5016390,NC
0.325,5016391,NC
0.375,5016392,NC
0.43,5016393,NC
0.455,5016394,NC
0.5,5016395,NC
0.52,5016396,NC
0.54,5016397,NC
0.61,5016398,NC
0.655,5016399,NC
0.74,5016400,NC
0.79,5016401,NC
0.84,5016402,NC
0.875,5016403,NC
0.93,5016404,NC
0.99,5016405,NC
1.03,5016406,NC
1.065,5016407,NC
1.105,5016408,NC
1.15,5016409,NC
1.185,5016410,NC
1.205,5016411,NC
1.215,5016412,NC
1.215,5016413,NC
1.23,5016414,NC
1.25,5016415,NC
1.295,5016416,NC
1.335,5016417,NC
1.355,5016418,NC
1.365,5016419,NC
1.38,5016420,NC
1.385,5016421,NC
1.405,5016422,NC
1.42,5016423,NC
1.415,5016424,NC
1.39,5016425,NC
1.365,5016426,NC
1.36,5016427,NC
1.355,5016428,NC
1.355,5016429,NC
1.33,5016430,NC
1.285,5016431,NC
1.24,5016432,NC
1.215,5016433,NC
1.2,5016434,NC
1.185,5016435,NC
1.165,5016436,NC
1.13,5016437,NC
1.065,5016438,NC
1.01,5016439,NC
0.965,5016440,NC
0.92,5016441,NC
0.875,5016442,NC
0.845,5016443,NC
0.79,5016444,NC
0.745,5016445,NC
0.705,5016446,NC
0.67,5016447,NC
0.6,5016448,NC
0.535,5016449,NC
0.46,5016450,NC
0.4,5016451,NC
0.36,5016452,NC
0.32,5016453,NC
0.255,5016454,NC
0.19,5016455,NC
0.125,5016456,NC
0.055,5016457,NC
0.0,5016458,NC
-0.02,5016459,NC
-0.065,5016460,NC
-0.105,5016461,NC
-0.14,5016462,NC
-0.195,5016463,NC
-0.215,5016464,NC
-0.25,5016465,NC
-0.265,5016466,NC
-0.3,5016467,NC
-0.34,5016468,NC
-0.36,5016469,NC
-0.4,5016470,NC
-0.415,5016471,NC
-0.425,5016472,NC
-0.445,5016473,NC
-0.455,5016474,NC
-0.475,5016475,NC
-0.48,5016476,NC
-0.485,5016477,NC
-0.475,5016478,NC
-0.485,5016479,NC
-0.5,5016480,NC
-0.515,5016481,NC
-0.51,5016482,NC
-0.51,5016483,NC
-0.515,5016484,NC
-0.52,5016485,NC
-0.53,5016486,NC
-0.535,5016487,NC
-0.535,5016488,NC
-0.525,5016489,NC
-0.525,5016490,NC
-0.535,5016491,NC
-0.555,5016492,NC
-0.565,5016493,NC
-0.55,5016494,NC
-0.555,5016495,NC
-0.55,5016496,NC
-0.525,5016497,NC
-0.54,5016498,NC
-0.535,5016499,NC
-0.54,5016500,NC
-0.55,5016501,NC
-0.56,5016502,NC
-0.56,5016503,NC
-0.555,5016504,NC
-0.545,5016505,NC
-0.535,5016506,NC
-0.535,5016507,NC
-0.515,5016508,NC
-0.51,5016509,NC
-0.515,5016510,NC
-0.52,5016511,NC
-0.515,5016512,NC
-0.5,5016513,NC
-0.49,5016514,NC
-0.505,5016515,NC
-0.5,5016516,NC
-0.49,5016517,NC
-0.465,5016518,NC
-0.465,5016519,NC
-0.465,5016520,NC
-0.46,5016521,NC
-0.47,5016522,NC
-0.485,5016523,NC
-0.47,5016524,NC
-0.465,5016525,NC
-0.45,5016526,NC
-0.445,5016527,NC
-0.455,5016528,NC
-0.48,5016529,NC
-0.495,5016530,NC
-0.475,5016531,NC
-0.46,5016532,NC
-0.48,5016533,NC
-0.48,5016534,NC
-0.485,5016535,NC
-0.475,5016536,NC
-0.465,5016537,NC
-0.455,5016538,NC
-0.47,5016539,NC
-0.48,5016540,NC
-0.485,5016541,NC
-0.485,5016542,NC
-0.465,5016543,NC
-0.465,5016544,NC
-0.475,5016545,NC
-0.48,5016546,NC
-0.495,5016547,NC
-0.485,5016548,NC
-0.475,5016549,NC
-0.465,5016550,NC
-0.465,5016551,NC
-0.465,5016552,NC
-0.48,5016553,NC
-0.475,5016554,NC
-0.47,5016555,NC
-0.465,5016556,NC
-0.465,5016557,NC
-0.47,5016558,NC
-0.475,5016559,NC
-0.475,5016560,NC
-0.475,5016561,NC
-0.465,5016562,NC
-0.455,5016563,NC
-0.46,5016564,NC
-0.46,5016565,NC
-0.46,5016566,NC
-0.44,5016567,NC
-0.445,5016568,NC
-0.45,5016569,NC
-0.45,5016570,NC
-0.455,5016571,NC
-0.445,5016572,NC
-0.44,5016573,NC
-0.445,5016574,NC
-0.46,5016575,NC
-0.465,5016576,NC
-0.46,5016577,NC
-0.445,5016578,NC
-0.43,5016579,NC
-0.43,5016580,NC
-0.425,5016581,NC
-0.445,5016582,NC
-0.44,5016583,NC
-0.435,5016584,NC
-0.44,5016585,NC
-0.435,5016586,NC
-0.435,5016587,NC
-0.435,5016588,NC
-0.435,5016589,NC
-0.425,5016590,NC
-0.415,5016591,NC
-0.4,5016592,NC
-0.405,5016593,NC
-0.395,5016594,NC
-0.405,5016595,NC
-0.395,5016596,NC
-0.385,5016597,NC
-0.38,5016598,NC
-0.38,5016599,NC
-0.38,5016600,NC
-0.365,5016601,NC
-0.345,5016602,NC
-0.31,5016603,NC
-0.24,5016604,NC
-0.13,5016605,NC
0.075,5016606,NC
0.51,5016607,NC
1.13,5016608,NC
1.67,5016609,NC
1.93,5016610,NC
1.905,5016611,NC
1.76,5016612,NC
1.655,5016613,NC
1.605,5016614,B
1.565,5016615,NC
1.47,5016616,NC
1.37,5016617,NC
1.265,5016618,NC
1.16,5016619,NC
1.07,5016620,NC
0.99,5016621,NC
0.875,5016622,NC
0.76,5016623,NC
0.63,5016624,NC
0.49,5016625,NC
0.33,5016626,NC
0.185,5016627,NC
0.01,5016628,NC
-0.2,5016629,NC
-0.405,5016630,NC
-0.61,5016631,NC
-0.82,5016632,NC
-1.01,5016633,NC
-1.235,5016634,NC
-1.485,5016635,NC
-1.68,5016636,NC
-1.875,5016637,NC
-2.03,5016638,NC
-2.115,5016639,NC
-2.185,5016640,NC
-2.225,5016641,NC
-2.29,5016642,NC
-2.32,5016643,NC
-2.34,5016644,NC
-2.38,5016645,NC
-2.465,5016646,NC
-2.535,5016647,NC
-2.595,5016648,NC
-2.64,5016649,NC
-2.67,5016650,NC
-2.67,5016651,NC
-2.675,5016652,NC
-2.63,5016653,NC
-2.525,5016654,NC
-2.345,5016655,NC
-2.11,5016656,NC
-1.895,5016657,NC
-1.705,5016658,NC
-1.53,5016659,NC
-1.345,5016660,NC
-1.21,5016661,NC
-1.095,5016662,NC
-1.005,5016663,NC
-0.935,5016664,NC
-0.86,5016665,NC
-0.8,5016666,NC
-0.745,5016667,NC
-0.69,5016668,NC
-0.675,5016669,NC
-0.69,5016670,NC
-0.675,5016671,NC
-0.65,5016672,NC
-0.605,5016673,NC
-0.535,5016674,NC
-0.48,5016675,NC
-0.43,5016676,NC
-0.41,5016677,NC
-0.385,5016678,NC
-0.355,5016679,NC
-0.295,5016680,NC
-0.26,5016681,NC
-0.18,5016682,NC
-0.12,5016683,NC
-0.06,5016684,NC
-0.01,5016685,NC
0.05,5016686,NC
0.11,5016687,NC
0.16,5016688,NC
0.185,5016689,NC
0.19,5016690,NC
0.185,5016691,NC
0.22,5016692,NC
0.26,5016693,NC
0.27,5016694,NC
0.295,5016695,NC
0.305,5016696,NC
0.31,5016697,NC
0.345,5016698,NC
0.365,5016699,NC
0.395,5016700,NC
0.425,5016701,NC
0.46,5016702,NC
0.48,5016703,NC
0.51,5016704,NC
0.55,5016705,NC
0.555,5016706,NC
0.56,5016707,NC
0.6,5016708,NC
0.645,5016709,NC
0.695,5016710,NC
0.745,5016711,NC
0.765,5016712,NC
0.77,5016713,NC
0.785,5016714,NC
0.82,5016715,NC
0.87,5016716,NC
0.905,5016717,NC
0.935,5016718,NC
0.97,5016719,NC
0.975,5016720,NC
1.005,5016721,NC
1.045,5016722,NC
1.06,5016723,NC
1.095,5016724,NC
1.1,5016725,NC
1.115,5016726,NC
1.12,5016727,NC
1.13,5016728,NC
1.15,5016729,NC
1.145,5016730,NC
1.125,5016731,NC
1.11,5016732,NC
1.1,5016733,NC
1.105,5016734,NC
1.095,5016735,NC
1.08,5016736,NC
1.065,5016737,NC
1.03,5016738,NC
1.01,5016739,NC
0.99,5016740,NC
0.96,5016741,NC
0.925,5016742,NC
0.88,5016743,NC
0.82,5016744,NC
0.775,5016745,NC
0.745,5016746,NC
0.71,5016747,NC
0.67,5016748,NC
0.61,5016749,NC
0.555,5016750,NC
0.495,5016751,NC
0.445,5016752,NC
0.4,5016753,NC
0.345,5016754,NC
0.285,5016755,NC
0.22,5016756,NC
0.165,5016757,NC
0.125,5016758,NC
0.09,5016759,NC
0.05,5016760,NC
-0.01,5016761,NC
-0.065,5016762,NC
-0.125,5016763,NC
-0.14,5016764,NC
-0.17,5016765,NC
-0.2,5016766,NC
-0.24,5016767,NC
-0.275,5016768,NC
-0.315,5016769,NC
-0.33,5016770,NC
-0.34,5016771,NC
-0.35,5016772,NC
-0.365,5016773,NC
-0.38,5016774,NC
-0.425,5016775,NC
-0.41,5016776,NC
-0.43,5016777,NC
-0.44,5016778,NC
-0.45,5016779,NC
-0.465,5016780,NC
-0.465,5016781,NC
-0.46,5016782,NC
-0.455,5016783,NC
-0.46,5016784,NC
-0.47,5016785,NC
-0.485,5016786,NC
-0.5,5016787,NC
-0.5,5016788,NC
-0.49,5016789,NC
-0.5,5016790,NC
-0.51,5016791,NC
-0.53,5016792,NC
-0.555,5016793,NC
-0.545,5016794,NC
