channel_0,sample #,type
0.86,1654298,B
0.5,1654299,NC
0.225,1654300,NC
0.125,1654301,NC
0.135,1654302,NC
0.175,1654303,NC
0.195,1654304,NC
0.18,1654305,NC
0.185,1654306,NC
0.185,1654307,NC
0.2,1654308,NC
0.21,1654309,NC
0.22,1654310,NC
0.205,1654311,NC
0.185,1654312,NC
0.175,1654313,NC
0.17,1654314,NC
0.18,1654315,NC
0.165,1654316,NC
0.135,1654317,NC
0.09,1654318,NC
0.05,1654319,NC
-0.01,1654320,NC
-0.06,1654321,NC
-0.105,1654322,NC
-0.165,1654323,NC
-0.225,1654324,NC
-0.3,1654325,NC
-0.395,1654326,NC
-0.475,1654327,NC
-0.525,1654328,NC
-0.53,1654329,NC
-0.52,1654330,NC
-0.49,1654331,NC
-0.46,1654332,NC
-0.44,1654333,NC
-0.42,1654334,NC
-0.435,1654335,NC
-0.445,1654336,NC
-0.44,1654337,NC
-0.43,1654338,NC
-0.4,1654339,NC
-0.38,1654340,NC
-0.35,1654341,NC
-0.315,1654342,NC
-0.31,1654343,NC
-0.305,1654344,NC
-0.32,1654345,NC
-0.32,1654346,NC
-0.335,1654347,NC
-0.34,1654348,NC
-0.36,1654349,NC
-0.385,1654350,NC
-0.375,1654351,NC
-0.36,1654352,NC
-0.355,1654353,NC
-0.355,1654354,NC
-0.365,1654355,NC
-0.36,1654356,NC
-0.355,1654357,NC
-0.345,1654358,NC
-0.35,1654359,NC
-0.345,1654360,NC
-0.355,1654361,NC
-0.36,1654362,NC
-0.35,1654363,NC
-0.34,1654364,NC
-0.35,1654365,NC
-0.35,1654366,NC
-0.345,1654367,NC
-0.37,1654368,NC
-0.36,1654369,NC
-0.34,1654370,NC
-0.345,1654371,NC
-0.355,1654372,NC
-0.355,1654373,NC
-0.365,1654374,NC
-0.36,1654375,NC
-0.35,1654376,NC
-0.35,1654377,NC
-0.35,1654378,NC
-0.355,1654379,NC
-0.35,1654380,NC
-0.335,1654381,NC
-0.33,1654382,NC
-0.33,1654383,NC
-0.33,1654384,NC
-0.335,1654385,NC
-0.345,1654386,NC
-0.35,1654387,NC
-0.345,1654388,NC
-0.35,1654389,NC
-0.36,1654390,NC
-0.365,1654391,NC
-0.36,1654392,NC
-0.355,1654393,NC
-0.345,1654394,NC
-0.34,1654395,NC
-0.35,1654396,NC
-0.36,1654397,NC
-0.355,1654398,NC
-0.36,1654399,NC
-0.355,1654400,NC
-0.36,1654401,NC
-0.35,1654402,NC
-0.36,1654403,NC
-0.35,1654404,NC
-0.34,1654405,NC
-0.32,1654406,NC
-0.325,1654407,NC
-0.33,1654408,NC
-0.32,1654409,NC
-0.31,1654410,NC
-0.3,1654411,NC
-0.265,1654412,NC
-0.27,1654413,NC
-0.27,1654414,NC
-0.265,1654415,NC
-0.26,1654416,NC
-0.235,1654417,NC
-0.21,1654418,NC
-0.205,1654419,NC
-0.205,1654420,NC
-0.205,1654421,NC
-0.19,1654422,NC
-0.18,1654423,NC
-0.17,1654424,NC
-0.17,1654425,NC
-0.175,1654426,NC
-0.18,1654427,NC
-0.18,1654428,NC
-0.175,1654429,NC
-0.15,1654430,NC
-0.17,1654431,NC
-0.175,1654432,NC
-0.185,1654433,NC
-0.185,1654434,NC
-0.185,1654435,NC
-0.175,1654436,NC
-0.195,1654437,NC
-0.19,1654438,NC
-0.21,1654439,NC
-0.215,1654440,NC
-0.205,1654441,NC
-0.2,1654442,NC
-0.215,1654443,NC
-0.215,1654444,NC
-0.235,1654445,NC
-0.235,1654446,NC
-0.225,1654447,NC
-0.225,1654448,NC
-0.24,1654449,NC
-0.245,1654450,NC
-0.255,1654451,NC
-0.265,1654452,NC
-0.245,1654453,NC
-0.245,1654454,NC
-0.245,1654455,NC
-0.25,1654456,NC
-0.26,1654457,NC
-0.27,1654458,NC
-0.255,1654459,NC
-0.245,1654460,NC
-0.25,1654461,NC
-0.255,1654462,NC
-0.26,1654463,NC
-0.265,1654464,NC
-0.255,1654465,NC
-0.25,1654466,NC
-0.255,1654467,NC
-0.275,1654468,NC
-0.275,1654469,NC
-0.275,1654470,NC
-0.27,1654471,NC
-0.245,1654472,NC
-0.255,1654473,NC
-0.275,1654474,NC
-0.265,1654475,NC
-0.275,1654476,NC
-0.265,1654477,NC
-0.265,1654478,NC
-0.26,1654479,NC
-0.27,1654480,NC
-0.29,1654481,NC
-0.275,1654482,NC
-0.265,1654483,NC
-0.265,1654484,NC
-0.27,1654485,NC
-0.275,1654486,NC
-0.28,1654487,NC
-0.285,1654488,NC
-0.28,1654489,NC
-0.265,1654490,NC
-0.275,1654491,NC
-0.285,1654492,NC
-0.285,1654493,NC
-0.28,1654494,NC
-0.275,1654495,NC
-0.26,1654496,NC
-0.265,1654497,NC
-0.29,1654498,NC
-0.3,1654499,NC
-0.29,1654500,NC
-0.29,1654501,NC
-0.27,1654502,NC
-0.28,1654503,NC
-0.29,1654504,NC
-0.305,1654505,NC
-0.3,1654506,NC
-0.3,1654507,NC
-0.29,1654508,NC
-0.285,1654509,NC
-0.295,1654510,NC
-0.3,1654511,NC
-0.305,1654512,NC
-0.3,1654513,NC
-0.295,1654514,NC
-0.3,1654515,NC
-0.295,1654516,NC
-0.305,1654517,NC
-0.305,1654518,NC
-0.295,1654519,NC
-0.295,1654520,NC
-0.305,1654521,NC
-0.31,1654522,NC
-0.3,1654523,NC
-0.315,1654524,NC
-0.315,1654525,NC
-0.285,1654526,NC
-0.295,1654527,NC
-0.3,1654528,NC
-0.3,1654529,NC
-0.305,1654530,NC
-0.295,1654531,NC
-0.285,1654532,NC
-0.285,1654533,NC
-0.295,1654534,NC
-0.31,1654535,NC
-0.305,1654536,NC
-0.3,1654537,NC
-0.29,1654538,NC
-0.29,1654539,NC
-0.3,1654540,NC
-0.3,1654541,NC
-0.31,1654542,NC
-0.295,1654543,NC
-0.3,1654544,NC
-0.305,1654545,NC
-0.3,1654546,NC
-0.31,1654547,NC
-0.31,1654548,NC
-0.31,1654549,NC
-0.285,1654550,NC
-0.3,1654551,NC
-0.31,1654552,NC
-0.315,1654553,NC
-0.31,1654554,NC
-0.31,1654555,NC
-0.3,1654556,NC
-0.305,1654557,NC
-0.305,1654558,NC
-0.315,1654559,NC
-0.315,1654560,NC
-0.3,1654561,NC
-0.29,1654562,NC
-0.295,1654563,NC
-0.3,1654564,NC
-0.315,1654565,NC
-0.31,1654566,NC
-0.3,1654567,NC
-0.28,1654568,NC
-0.295,1654569,NC
-0.31,1654570,NC
-0.31,1654571,NC
-0.3,1654572,NC
-0.29,1654573,NC
-0.285,1654574,NC
-0.29,1654575,NC
-0.295,1654576,NC
-0.305,1654577,NC
-0.295,1654578,NC
-0.29,1654579,NC
-0.27,1654580,NC
-0.275,1654581,NC
-0.28,1654582,NC
-0.285,1654583,NC
-0.28,1654584,NC
-0.28,1654585,NC
-0.255,1654586,NC
-0.245,1654587,NC
-0.235,1654588,NC
-0.205,1654589,NC
-0.175,1654590,NC
-0.11,1654591,NC
0.04,1654592,NC
0.36,1654593,NC
0.695,1654594,NC
0.765,1654595,NC
0.52,1654596,B
0.265,1654597,NC
0.14,1654598,NC
0.125,1654599,NC
0.135,1654600,NC
0.15,1654601,NC
0.13,1654602,NC
0.14,1654603,NC
0.145,1654604,NC
0.16,1654605,NC
0.155,1654606,NC
0.145,1654607,NC
0.135,1654608,NC
0.13,1654609,NC
0.135,1654610,NC
0.135,1654611,NC
0.13,1654612,NC
0.11,1654613,NC
0.07,1654614,NC
0.055,1654615,NC
0.02,1654616,NC
-0.015,1654617,NC
-0.085,1654618,NC
-0.14,1654619,NC
-0.2,1654620,NC
-0.245,1654621,NC
-0.295,1654622,NC
-0.38,1654623,NC
-0.46,1654624,NC
-0.515,1654625,NC
-0.53,1654626,NC
-0.49,1654627,NC
-0.43,1654628,NC
-0.4,1654629,NC
-0.395,1654630,NC
-0.38,1654631,NC
-0.38,1654632,NC
-0.385,1654633,NC
-0.38,1654634,NC
-0.37,1654635,NC
-0.375,1654636,NC
-0.36,1654637,NC
-0.335,1654638,NC
-0.29,1654639,NC
-0.25,1654640,NC
-0.26,1654641,NC
-0.27,1654642,NC
-0.305,1654643,NC
-0.32,1654644,NC
-0.325,1654645,NC
-0.325,1654646,NC
-0.335,1654647,NC
-0.345,1654648,NC
-0.335,1654649,NC
-0.345,1654650,NC
-0.315,1654651,NC
-0.31,1654652,NC
-0.305,1654653,NC
-0.3,1654654,NC
-0.315,1654655,NC
-0.315,1654656,NC
-0.31,1654657,NC
-0.295,1654658,NC
-0.295,1654659,NC
-0.3,1654660,NC
-0.305,1654661,NC
-0.315,1654662,NC
-0.3,1654663,NC
-0.295,1654664,NC
-0.3,1654665,NC
-0.315,1654666,NC
-0.315,1654667,NC
-0.325,1654668,NC
-0.32,1654669,NC
-0.31,1654670,NC
-0.315,1654671,NC
-0.31,1654672,NC
-0.325,1654673,NC
-0.325,1654674,NC
-0.32,1654675,NC
-0.305,1654676,NC
-0.315,1654677,NC
-0.315,1654678,NC
-0.325,1654679,NC
-0.325,1654680,NC
-0.32,1654681,NC
-0.315,1654682,NC
-0.3,1654683,NC
-0.32,1654684,NC
-0.32,1654685,NC
-0.32,1654686,NC
-0.305,1654687,NC
-0.3,1654688,NC
-0.29,1654689,NC
-0.295,1654690,NC
-0.295,1654691,NC
-0.3,1654692,NC
-0.285,1654693,NC
-0.26,1654694,NC
-0.24,1654695,NC
-0.245,1654696,NC
-0.245,1654697,NC
-0.25,1654698,NC
-0.22,1654699,NC
-0.21,1654700,NC
-0.195,1654701,NC
-0.19,1654702,NC
-0.19,1654703,NC
-0.19,1654704,NC
-0.165,1654705,NC
-0.14,1654706,NC
-0.155,1654707,NC
-0.145,1654708,NC
-0.155,1654709,NC
-0.14,1654710,NC
-0.12,1654711,NC
-0.115,1654712,NC
-0.105,1654713,NC
-0.105,1654714,NC
-0.11,1654715,NC
-0.105,1654716,NC
-0.095,1654717,NC
-0.095,1654718,NC
-0.11,1654719,NC
-0.12,1654720,NC
-0.14,1654721,NC
-0.135,1654722,NC
-0.125,1654723,NC
-0.125,1654724,NC
-0.135,1654725,NC
-0.13,1654726,NC
-0.115,1654727,NC
-0.115,1654728,NC
-0.125,1654729,NC
-0.115,1654730,NC
-0.135,1654731,NC
-0.15,1654732,NC
-0.15,1654733,NC
-0.145,1654734,NC
-0.125,1654735,NC
-0.12,1654736,NC
-0.11,1654737,NC
-0.135,1654738,NC
