channel_0,sample #,type
0.325,3165384,B
0.03,3165385,NC
-0.025,3165386,NC
0.015,3165387,NC
0.025,3165388,NC
-0.005,3165389,NC
-0.035,3165390,NC
-0.06,3165391,NC
-0.075,3165392,NC
-0.08,3165393,NC
-0.08,3165394,NC
-0.085,3165395,NC
-0.11,3165396,NC
-0.13,3165397,NC
-0.14,3165398,NC
-0.135,3165399,NC
-0.145,3165400,NC
-0.16,3165401,NC
-0.17,3165402,NC
-0.2,3165403,NC
-0.22,3165404,NC
-0.24,3165405,NC
-0.25,3165406,NC
-0.275,3165407,NC
-0.3,3165408,NC
-0.34,3165409,NC
-0.4,3165410,NC
-0.455,3165411,NC
-0.515,3165412,NC
-0.545,3165413,NC
-0.585,3165414,NC
-0.6,3165415,NC
-0.64,3165416,NC
-0.66,3165417,NC
-0.685,3165418,NC
-0.69,3165419,NC
-0.725,3165420,NC
-0.725,3165421,NC
-0.73,3165422,NC
-0.72,3165423,NC
-0.72,3165424,NC
-0.745,3165425,NC
-0.74,3165426,NC
-0.75,3165427,NC
-0.735,3165428,NC
-0.7,3165429,NC
-0.66,3165430,NC
-0.62,3165431,NC
-0.595,3165432,NC
-0.55,3165433,NC
-0.51,3165434,NC
-0.455,3165435,NC
-0.42,3165436,NC
-0.37,3165437,NC
-0.345,3165438,NC
-0.325,3165439,NC
-0.305,3165440,NC
-0.29,3165441,NC
-0.295,3165442,NC
-0.28,3165443,NC
-0.275,3165444,NC
-0.255,3165445,NC
-0.255,3165446,NC
-0.24,3165447,NC
-0.225,3165448,NC
-0.225,3165449,NC
-0.23,3165450,NC
-0.22,3165451,NC
-0.23,3165452,NC
-0.235,3165453,NC
-0.215,3165454,NC
-0.21,3165455,NC
-0.22,3165456,NC
-0.23,3165457,NC
-0.235,3165458,NC
-0.215,3165459,NC
-0.195,3165460,NC
-0.175,3165461,NC
-0.18,3165462,NC
-0.17,3165463,NC
-0.18,3165464,NC
-0.155,3165465,NC
-0.135,3165466,NC
-0.12,3165467,NC
-0.12,3165468,NC
-0.125,3165469,NC
-0.14,3165470,NC
-0.13,3165471,NC
-0.12,3165472,NC
-0.11,3165473,NC
-0.095,3165474,NC
-0.12,3165475,NC
-0.115,3165476,NC
-0.105,3165477,NC
-0.085,3165478,NC
-0.08,3165479,NC
-0.095,3165480,NC
-0.1,3165481,NC
-0.105,3165482,NC
-0.085,3165483,NC
-0.09,3165484,NC
-0.075,3165485,NC
-0.07,3165486,NC
-0.085,3165487,NC
-0.085,3165488,NC
-0.075,3165489,NC
-0.07,3165490,NC
-0.08,3165491,NC
-0.08,3165492,NC
-0.08,3165493,NC
-0.095,3165494,NC
-0.075,3165495,NC
-0.06,3165496,NC
-0.06,3165497,NC
-0.055,3165498,NC
-0.055,3165499,NC
-0.06,3165500,NC
-0.06,3165501,NC
-0.045,3165502,NC
-0.02,3165503,NC
-0.03,3165504,NC
-0.02,3165505,NC
-0.01,3165506,NC
0.005,3165507,NC
0.02,3165508,NC
0.03,3165509,NC
0.02,3165510,NC
0.03,3165511,NC
0.015,3165512,NC
0.035,3165513,NC
0.04,3165514,NC
0.06,3165515,NC
0.07,3165516,NC
0.07,3165517,NC
0.075,3165518,NC
0.09,3165519,NC
0.1,3165520,NC
0.115,3165521,NC
0.115,3165522,NC
0.1,3165523,NC
0.095,3165524,NC
0.085,3165525,NC
0.08,3165526,NC
0.07,3165527,NC
0.055,3165528,NC
0.035,3165529,NC
0.025,3165530,NC
0.015,3165531,NC
0.02,3165532,NC
0.0,3165533,NC
-0.015,3165534,NC
-0.025,3165535,NC
-0.03,3165536,NC
-0.045,3165537,NC
-0.035,3165538,NC
-0.045,3165539,NC
-0.06,3165540,NC
-0.06,3165541,NC
-0.095,3165542,NC
-0.09,3165543,NC
-0.095,3165544,NC
-0.1,3165545,NC
-0.115,3165546,NC
-0.125,3165547,NC
-0.13,3165548,NC
-0.135,3165549,NC
-0.12,3165550,NC
-0.13,3165551,NC
-0.14,3165552,NC
-0.16,3165553,NC
-0.15,3165554,NC
-0.145,3165555,NC
-0.155,3165556,NC
-0.155,3165557,NC
-0.15,3165558,NC
-0.17,3165559,NC
-0.185,3165560,NC
-0.19,3165561,NC
-0.185,3165562,NC
-0.19,3165563,NC
-0.2,3165564,NC
-0.19,3165565,NC
-0.195,3165566,NC
-0.2,3165567,NC
-0.195,3165568,NC
-0.185,3165569,NC
-0.19,3165570,NC
-0.205,3165571,NC
-0.205,3165572,NC
-0.215,3165573,NC
-0.2,3165574,NC
-0.2,3165575,NC
-0.21,3165576,NC
-0.215,3165577,NC
-0.215,3165578,NC
-0.23,3165579,NC
-0.21,3165580,NC
-0.205,3165581,NC
-0.21,3165582,NC
-0.215,3165583,NC
-0.215,3165584,NC
-0.215,3165585,NC
-0.21,3165586,NC
-0.205,3165587,NC
-0.215,3165588,NC
-0.23,3165589,NC
-0.24,3165590,NC
-0.25,3165591,NC
-0.245,3165592,NC
-0.235,3165593,NC
-0.235,3165594,NC
-0.235,3165595,NC
-0.245,3165596,NC
-0.24,3165597,NC
-0.23,3165598,NC
-0.235,3165599,NC
-0.235,3165600,NC
-0.245,3165601,NC
-0.24,3165602,NC
-0.25,3165603,NC
-0.245,3165604,NC
-0.25,3165605,NC
-0.25,3165606,NC
-0.25,3165607,NC
-0.26,3165608,NC
-0.245,3165609,NC
-0.24,3165610,NC
-0.245,3165611,NC
-0.255,3165612,NC
-0.27,3165613,NC
-0.27,3165614,NC
-0.265,3165615,NC
-0.265,3165616,NC
-0.26,3165617,NC
-0.26,3165618,NC
-0.26,3165619,NC
-0.26,3165620,NC
-0.26,3165621,NC
-0.255,3165622,NC
-0.25,3165623,NC
-0.25,3165624,NC
-0.255,3165625,NC
-0.275,3165626,NC
-0.265,3165627,NC
-0.265,3165628,NC
-0.245,3165629,NC
-0.245,3165630,NC
-0.265,3165631,NC
-0.29,3165632,NC
-0.285,3165633,NC
-0.275,3165634,NC
-0.27,3165635,NC
-0.28,3165636,NC
-0.28,3165637,NC
-0.295,3165638,NC
-0.27,3165639,NC
-0.27,3165640,NC
-0.26,3165641,NC
-0.275,3165642,NC
-0.285,3165643,NC
-0.29,3165644,NC
-0.285,3165645,NC
-0.27,3165646,NC
-0.265,3165647,NC
-0.255,3165648,NC
-0.27,3165649,NC
-0.28,3165650,NC
-0.28,3165651,NC
-0.29,3165652,NC
-0.275,3165653,NC
-0.275,3165654,NC
-0.28,3165655,NC
-0.285,3165656,NC
-0.27,3165657,NC
-0.26,3165658,NC
-0.265,3165659,NC
-0.265,3165660,NC
-0.27,3165661,NC
