channel_0,sample #,type
0.13,3094700,B
-0.05,3094701,NC
-0.025,3094702,NC
0.02,3094703,NC
0.005,3094704,NC
-0.025,3094705,NC
-0.055,3094706,NC
-0.085,3094707,NC
-0.07,3094708,NC
-0.065,3094709,NC
-0.075,3094710,NC
-0.09,3094711,NC
-0.09,3094712,NC
-0.08,3094713,NC
-0.08,3094714,NC
-0.085,3094715,NC
-0.09,3094716,NC
-0.125,3094717,NC
-0.155,3094718,NC
-0.18,3094719,NC
-0.2,3094720,NC
-0.195,3094721,NC
-0.22,3094722,NC
-0.24,3094723,NC
-0.28,3094724,NC
-0.335,3094725,NC
-0.405,3094726,NC
-0.435,3094727,NC
-0.485,3094728,NC
-0.505,3094729,NC
-0.54,3094730,NC
-0.575,3094731,NC
-0.595,3094732,NC
-0.615,3094733,NC
-0.635,3094734,NC
-0.655,3094735,NC
-0.675,3094736,NC
-0.69,3094737,NC
-0.675,3094738,NC
-0.66,3094739,NC
-0.67,3094740,NC
-0.67,3094741,NC
-0.68,3094742,NC
-0.665,3094743,NC
-0.635,3094744,NC
-0.605,3094745,NC
-0.585,3094746,NC
-0.545,3094747,NC
-0.52,3094748,NC
-0.475,3094749,NC
-0.44,3094750,NC
-0.405,3094751,NC
-0.38,3094752,NC
-0.36,3094753,NC
-0.315,3094754,NC
-0.28,3094755,NC
-0.26,3094756,NC
-0.24,3094757,NC
-0.225,3094758,NC
-0.24,3094759,NC
-0.245,3094760,NC
-0.245,3094761,NC
-0.235,3094762,NC
-0.225,3094763,NC
-0.235,3094764,NC
-0.26,3094765,NC
-0.275,3094766,NC
-0.29,3094767,NC
-0.295,3094768,NC
-0.295,3094769,NC
-0.295,3094770,NC
-0.3,3094771,NC
-0.28,3094772,NC
-0.275,3094773,NC
-0.26,3094774,NC
-0.26,3094775,NC
-0.255,3094776,NC
-0.255,3094777,NC
-0.26,3094778,NC
-0.25,3094779,NC
-0.235,3094780,NC
-0.225,3094781,NC
-0.22,3094782,NC
-0.225,3094783,NC
-0.22,3094784,NC
-0.22,3094785,NC
-0.22,3094786,NC
-0.21,3094787,NC
-0.2,3094788,NC
-0.195,3094789,NC
-0.2,3094790,NC
-0.21,3094791,NC
-0.195,3094792,NC
-0.18,3094793,NC
-0.18,3094794,NC
-0.18,3094795,NC
-0.185,3094796,NC
-0.18,3094797,NC
-0.175,3094798,NC
-0.155,3094799,NC
-0.15,3094800,NC
-0.15,3094801,NC
-0.155,3094802,NC
-0.15,3094803,NC
-0.135,3094804,NC
-0.125,3094805,NC
-0.125,3094806,NC
-0.135,3094807,NC
-0.14,3094808,NC
-0.135,3094809,NC
-0.12,3094810,NC
-0.1,3094811,NC
-0.105,3094812,NC
-0.105,3094813,NC
-0.115,3094814,NC
-0.115,3094815,NC
-0.105,3094816,NC
-0.095,3094817,NC
-0.085,3094818,NC
-0.09,3094819,NC
-0.095,3094820,NC
-0.09,3094821,NC
-0.08,3094822,NC
-0.075,3094823,NC
-0.07,3094824,NC
-0.07,3094825,NC
-0.09,3094826,NC
-0.08,3094827,NC
-0.065,3094828,NC
-0.055,3094829,NC
-0.05,3094830,NC
-0.05,3094831,NC
-0.065,3094832,NC
-0.07,3094833,NC
-0.06,3094834,NC
-0.055,3094835,NC
-0.045,3094836,NC
-0.06,3094837,NC
-0.06,3094838,NC
-0.055,3094839,NC
-0.05,3094840,NC
-0.04,3094841,NC
-0.04,3094842,NC
-0.04,3094843,NC
-0.05,3094844,NC
-0.06,3094845,NC
-0.045,3094846,NC
-0.045,3094847,NC
-0.05,3094848,NC
-0.06,3094849,NC
-0.07,3094850,NC
-0.085,3094851,NC
-0.08,3094852,NC
-0.07,3094853,NC
-0.075,3094854,NC
-0.085,3094855,NC
-0.105,3094856,NC
-0.11,3094857,NC
-0.105,3094858,NC
-0.1,3094859,NC
-0.13,3094860,NC
-0.135,3094861,NC
-0.15,3094862,NC
-0.17,3094863,NC
-0.165,3094864,NC
-0.165,3094865,NC
-0.175,3094866,NC
-0.17,3094867,NC
-0.195,3094868,NC
-0.2,3094869,NC
-0.2,3094870,NC
-0.185,3094871,NC
-0.185,3094872,NC
-0.21,3094873,NC
-0.235,3094874,NC
-0.24,3094875,NC
-0.225,3094876,NC
-0.225,3094877,NC
-0.225,3094878,NC
-0.235,3094879,NC
-0.245,3094880,NC
-0.255,3094881,NC
-0.26,3094882,NC
-0.235,3094883,NC
-0.235,3094884,NC
-0.25,3094885,NC
-0.25,3094886,NC
-0.26,3094887,NC
-0.25,3094888,NC
-0.25,3094889,NC
-0.255,3094890,NC
-0.26,3094891,NC
-0.265,3094892,NC
-0.265,3094893,NC
-0.26,3094894,NC
-0.255,3094895,NC
-0.26,3094896,NC
-0.265,3094897,NC
-0.265,3094898,NC
-0.27,3094899,NC
-0.27,3094900,NC
-0.26,3094901,NC
