channel_0,sample #,type
0.185,2983049,B
0.005,2983050,NC
0.005,2983051,NC
0.045,2983052,NC
0.03,2983053,NC
-0.005,2983054,NC
-0.045,2983055,NC
-0.05,2983056,NC
-0.04,2983057,NC
-0.055,2983058,NC
-0.065,2983059,NC
-0.085,2983060,NC
-0.085,2983061,NC
-0.09,2983062,NC
-0.08,2983063,NC
-0.115,2983064,NC
-0.14,2983065,NC
-0.15,2983066,NC
-0.165,2983067,NC
-0.185,2983068,NC
-0.2,2983069,NC
-0.22,2983070,NC
-0.245,2983071,NC
-0.275,2983072,NC
-0.32,2983073,NC
-0.375,2983074,NC
-0.445,2983075,NC
-0.5,2983076,NC
-0.545,2983077,NC
-0.56,2983078,NC
-0.575,2983079,NC
-0.595,2983080,NC
-0.63,2983081,NC
-0.645,2983082,NC
-0.665,2983083,NC
-0.68,2983084,NC
-0.69,2983085,NC
-0.66,2983086,NC
-0.665,2983087,NC
-0.685,2983088,NC
-0.7,2983089,NC
-0.695,2983090,NC
-0.685,2983091,NC
-0.645,2983092,NC
-0.61,2983093,NC
-0.585,2983094,NC
-0.555,2983095,NC
-0.52,2983096,NC
-0.47,2983097,NC
-0.415,2983098,NC
-0.375,2983099,NC
-0.35,2983100,NC
-0.325,2983101,NC
-0.305,2983102,NC
-0.29,2983103,NC
-0.275,2983104,NC
-0.26,2983105,NC
-0.27,2983106,NC
-0.245,2983107,NC
-0.25,2983108,NC
-0.245,2983109,NC
-0.235,2983110,NC
-0.225,2983111,NC
-0.21,2983112,NC
-0.2,2983113,NC
-0.205,2983114,NC
-0.215,2983115,NC
-0.205,2983116,NC
-0.205,2983117,NC
-0.205,2983118,NC
-0.21,2983119,NC
-0.23,2983120,NC
-0.21,2983121,NC
-0.19,2983122,NC
-0.165,2983123,NC
-0.16,2983124,NC
-0.17,2983125,NC
-0.16,2983126,NC
-0.14,2983127,NC
-0.12,2983128,NC
-0.11,2983129,NC
-0.095,2983130,NC
-0.09,2983131,NC
-0.09,2983132,NC
-0.065,2983133,NC
-0.065,2983134,NC
-0.05,2983135,NC
-0.05,2983136,NC
-0.07,2983137,NC
-0.065,2983138,NC
-0.055,2983139,NC
-0.04,2983140,NC
