channel_0,sample #,type
0.225,23645534,B
0.145,23645535,NC
0.08,23645536,NC
-0.03,23645537,NC
-0.125,23645538,NC
-0.255,23645539,NC
-0.365,23645540,NC
-0.465,23645541,NC
-0.565,23645542,NC
-0.695,23645543,NC
-0.83,23645544,NC
-0.97,23645545,NC
-1.1,23645546,NC
-1.22,23645547,NC
-1.36,23645548,NC
-1.515,23645549,NC
-1.635,23645550,NC
-1.735,23645551,NC
-1.84,23645552,NC
-1.91,23645553,NC
-1.965,23645554,NC
-2.04,23645555,NC
-2.12,23645556,NC
-2.18,23645557,NC
-2.185,23645558,NC
-2.2,23645559,NC
-2.185,23645560,NC
-2.16,23645561,NC
-2.13,23645562,NC
-2.115,23645563,NC
-2.06,23645564,NC
-1.97,23645565,NC
-1.865,23645566,NC
-1.75,23645567,NC
-1.64,23645568,NC
-1.515,23645569,NC
-1.38,23645570,NC
-1.27,23645571,NC
-1.185,23645572,NC
-1.195,23645573,NC
-1.17,23645574,NC
-1.14,23645575,NC
-1.085,23645576,NC
-1.01,23645577,NC
-0.94,23645578,NC
-0.885,23645579,NC
-0.835,23645580,NC
-0.79,23645581,NC
-0.72,23645582,NC
-0.655,23645583,NC
-0.56,23645584,NC
-0.5,23645585,NC
-0.44,23645586,NC
-0.405,23645587,NC
-0.375,23645588,NC
-0.325,23645589,NC
-0.3,23645590,NC
-0.28,23645591,NC
-0.28,23645592,NC
-0.285,23645593,NC
-0.265,23645594,NC
-0.25,23645595,NC
-0.225,23645596,NC
-0.225,23645597,NC
-0.225,23645598,NC
-0.235,23645599,NC
-0.23,23645600,NC
-0.21,23645601,NC
-0.185,23645602,NC
-0.185,23645603,NC
-0.205,23645604,NC
-0.205,23645605,NC
-0.19,23645606,NC
-0.17,23645607,NC
-0.155,23645608,NC
-0.14,23645609,NC
-0.145,23645610,NC
-0.155,23645611,NC
-0.135,23645612,NC
-0.12,23645613,NC
-0.1,23645614,NC
-0.095,23645615,NC
-0.08,23645616,NC
-0.07,23645617,NC
-0.07,23645618,NC
-0.06,23645619,NC
-0.03,23645620,NC
-0.025,23645621,NC
-0.02,23645622,NC
-0.005,23645623,NC
0.0,23645624,NC
0.03,23645625,NC
0.055,23645626,NC
0.065,23645627,NC
0.075,23645628,NC
0.075,23645629,NC
0.1,23645630,NC
0.125,23645631,NC
0.16,23645632,NC
0.17,23645633,NC
0.185,23645634,NC
0.19,23645635,NC
0.22,23645636,NC
0.245,23645637,NC
0.28,23645638,NC
0.285,23645639,NC
0.3,23645640,NC
0.315,23645641,NC
0.33,23645642,NC
0.355,23645643,NC
0.39,23645644,NC
0.39,23645645,NC
0.405,23645646,NC
0.405,23645647,NC
0.41,23645648,NC
0.435,23645649,NC
0.46,23645650,NC
0.465,23645651,NC
0.45,23645652,NC
0.455,23645653,NC
0.455,23645654,NC
0.475,23645655,NC
0.465,23645656,NC
0.46,23645657,NC
0.425,23645658,NC
0.4,23645659,NC
0.385,23645660,NC
0.375,23645661,NC
0.375,23645662,NC
0.34,23645663,NC
0.305,23645664,NC
0.265,23645665,NC
0.24,23645666,NC
0.195,23645667,NC
0.195,23645668,NC
0.155,23645669,NC
0.075,23645670,NC
0.045,23645671,NC
0.01,23645672,NC
-0.035,23645673,NC
-0.055,23645674,NC
-0.105,23645675,NC
-0.16,23645676,NC
-0.2,23645677,NC
-0.245,23645678,NC
-0.27,23645679,NC
-0.29,23645680,NC
-0.325,23645681,NC
-0.355,23645682,NC
-0.4,23645683,NC
-0.415,23645684,NC
-0.425,23645685,NC
-0.43,23645686,NC
-0.46,23645687,NC
-0.505,23645688,NC
-0.52,23645689,NC
-0.525,23645690,NC
-0.515,23645691,NC
-0.51,23645692,NC
-0.525,23645693,NC
-0.545,23645694,NC
-0.565,23645695,NC
-0.575,23645696,NC
-0.58,23645697,NC
-0.57,23645698,NC
-0.575,23645699,NC
-0.615,23645700,NC
-0.625,23645701,NC
-0.62,23645702,NC
-0.61,23645703,NC
-0.595,23645704,NC
-0.6,23645705,NC
-0.62,23645706,NC
-0.625,23645707,NC
-0.625,23645708,NC
-0.61,23645709,NC
-0.6,23645710,NC
-0.61,23645711,NC
-0.63,23645712,NC
-0.65,23645713,NC
-0.665,23645714,NC
-0.65,23645715,NC
-0.635,23645716,NC
-0.645,23645717,NC
-0.65,23645718,NC
-0.655,23645719,NC
-0.65,23645720,NC
-0.655,23645721,NC
-0.655,23645722,NC
-0.645,23645723,NC
-0.655,23645724,NC
-0.665,23645725,NC
-0.67,23645726,NC
-0.65,23645727,NC
-0.65,23645728,NC
-0.645,23645729,NC
-0.655,23645730,NC
-0.665,23645731,NC
-0.685,23645732,NC
-0.68,23645733,NC
-0.665,23645734,NC
-0.665,23645735,NC
-0.67,23645736,NC
-0.675,23645737,NC
-0.68,23645738,NC
-0.685,23645739,NC
-0.675,23645740,NC
-0.68,23645741,NC
-0.7,23645742,NC
-0.71,23645743,NC
-0.72,23645744,NC
-0.71,23645745,NC
-0.685,23645746,NC
-0.69,23645747,NC
-0.715,23645748,NC
-0.705,23645749,NC
-0.71,23645750,NC
-0.69,23645751,NC
-0.69,23645752,NC
-0.685,23645753,NC
-0.71,23645754,NC
-0.73,23645755,NC
-0.725,23645756,NC
-0.72,23645757,NC
-0.71,23645758,NC
-0.715,23645759,NC
-0.735,23645760,NC
-0.74,23645761,NC
-0.75,23645762,NC
-0.735,23645763,NC
-0.725,23645764,NC
-0.73,23645765,NC
-0.76,23645766,NC
-0.765,23645767,NC
-0.76,23645768,NC
-0.745,23645769,NC
-0.73,23645770,NC
-0.735,23645771,NC
-0.74,23645772,NC
-0.75,23645773,NC
-0.76,23645774,NC
-0.74,23645775,NC
-0.705,23645776,NC
-0.72,23645777,NC
-0.725,23645778,NC
-0.745,23645779,NC
-0.745,23645780,NC
-0.725,23645781,NC
-0.705,23645782,NC
-0.71,23645783,NC
-0.725,23645784,NC
-0.735,23645785,NC
-0.755,23645786,NC
-0.74,23645787,NC
-0.72,23645788,NC
-0.73,23645789,NC
-0.755,23645790,NC
-0.75,23645791,NC
-0.745,23645792,NC
-0.745,23645793,NC
-0.74,23645794,NC
-0.73,23645795,NC
-0.74,23645796,NC
-0.745,23645797,NC
-0.73,23645798,NC
-0.715,23645799,NC
-0.705,23645800,NC
-0.7,23645801,NC
-0.735,23645802,NC
-0.72,23645803,NC
-0.725,23645804,NC
-0.725,23645805,NC
-0.705,23645806,NC
-0.705,23645807,NC
-0.72,23645808,NC
-0.73,23645809,NC
-0.74,23645810,NC
-0.745,23645811,NC
-0.73,23645812,NC
-0.72,23645813,NC
-0.735,23645814,NC
-0.745,23645815,NC
-0.73,23645816,NC
-0.7,23645817,NC
-0.685,23645818,NC
-0.67,23645819,NC
-0.63,23645820,NC
-0.545,23645821,NC
-0.36,23645822,NC
0.02,23645823,NC
0.535,23645824,NC
0.865,23645825,NC
