channel_0,sample #,type
1.285,4811950,B
1.205,4811951,NC
1.115,4811952,NC
1.01,4811953,NC
0.915,4811954,NC
0.84,4811955,NC
0.75,4811956,NC
0.67,4811957,NC
0.59,4811958,NC
0.485,4811959,NC
0.38,4811960,NC
0.285,4811961,NC
0.18,4811962,NC
0.055,4811963,NC
-0.07,4811964,NC
-0.215,4811965,NC
-0.355,4811966,NC
-0.485,4811967,NC
-0.63,4811968,NC
-0.775,4811969,NC
-0.915,4811970,NC
-1.065,4811971,NC
-1.215,4811972,NC
-1.38,4811973,NC
-1.52,4811974,NC
-1.685,4811975,NC
-1.795,4811976,NC
-1.865,4811977,NC
-1.89,4811978,NC
-1.905,4811979,NC
-1.935,4811980,NC
-2.01,4811981,NC
-2.11,4811982,NC
-2.235,4811983,NC
-2.33,4811984,NC
-2.38,4811985,NC
-2.44,4811986,NC
-2.515,4811987,NC
-2.595,4811988,NC
-2.635,4811989,NC
-2.59,4811990,NC
-2.475,4811991,NC
-2.365,4811992,NC
-2.23,4811993,NC
-2.095,4811994,NC
-1.95,4811995,NC
-1.805,4811996,NC
-1.68,4811997,NC
-1.61,4811998,NC
-1.57,4811999,NC
-1.53,4812000,NC
-1.47,4812001,NC
-1.44,4812002,NC
-1.4,4812003,NC
-1.365,4812004,NC
-1.335,4812005,NC
-1.32,4812006,NC
-1.3,4812007,NC
-1.275,4812008,NC
-1.215,4812009,NC
-1.15,4812010,NC
-1.09,4812011,NC
-1.04,4812012,NC
-0.99,4812013,NC
-0.935,4812014,NC
-0.875,4812015,NC
-0.815,4812016,NC
-0.75,4812017,NC
-0.68,4812018,NC
-0.635,4812019,NC
-0.565,4812020,NC
-0.49,4812021,NC
-0.435,4812022,NC
-0.38,4812023,NC
-0.315,4812024,NC
-0.26,4812025,NC
-0.21,4812026,NC
-0.205,4812027,NC
-0.21,4812028,NC
-0.19,4812029,NC
-0.195,4812030,NC
-0.175,4812031,NC
-0.16,4812032,NC
-0.155,4812033,NC
-0.14,4812034,NC
-0.12,4812035,NC
-0.09,4812036,NC
-0.07,4812037,NC
-0.035,4812038,NC
-0.005,4812039,NC
0.03,4812040,NC
0.03,4812041,NC
0.055,4812042,NC
0.08,4812043,NC
0.11,4812044,NC
0.145,4812045,NC
0.155,4812046,NC
0.185,4812047,NC
0.21,4812048,NC
0.23,4812049,NC
0.265,4812050,NC
0.305,4812051,NC
0.33,4812052,NC
0.37,4812053,NC
0.405,4812054,NC
0.43,4812055,NC
0.47,4812056,NC
0.5,4812057,NC
0.525,4812058,NC
0.55,4812059,NC
0.55,4812060,NC
0.57,4812061,NC
0.585,4812062,NC
0.61,4812063,NC
0.615,4812064,NC
0.635,4812065,NC
0.645,4812066,NC
0.64,4812067,NC
0.65,4812068,NC
0.665,4812069,NC
0.67,4812070,NC
0.67,4812071,NC
0.645,4812072,NC
0.64,4812073,NC
0.64,4812074,NC
0.635,4812075,NC
0.62,4812076,NC
0.595,4812077,NC
0.57,4812078,NC
0.56,4812079,NC
0.545,4812080,NC
0.54,4812081,NC
0.5,4812082,NC
0.45,4812083,NC
0.4,4812084,NC
0.35,4812085,NC
0.325,4812086,NC
0.295,4812087,NC
0.265,4812088,NC
0.22,4812089,NC
0.17,4812090,NC
0.125,4812091,NC
0.1,4812092,NC
0.065,4812093,NC
0.03,4812094,NC
-0.045,4812095,NC
-0.105,4812096,NC
-0.18,4812097,NC
-0.23,4812098,NC
-0.25,4812099,NC
-0.275,4812100,NC
-0.295,4812101,NC
-0.345,4812102,NC
-0.4,4812103,NC
-0.415,4812104,NC
-0.445,4812105,NC
-0.465,4812106,NC
-0.5,4812107,NC
-0.52,4812108,NC
-0.565,4812109,NC
-0.575,4812110,NC
-0.595,4812111,NC
-0.585,4812112,NC
-0.605,4812113,NC
-0.625,4812114,NC
-0.635,4812115,NC
-0.635,4812116,NC
-0.655,4812117,NC
-0.655,4812118,NC
-0.65,4812119,NC
-0.645,4812120,NC
-0.645,4812121,NC
-0.615,4812122,NC
-0.595,4812123,NC
