channel_0,sample #,type
0.325,23665999,B
0.255,23666000,NC
0.145,23666001,NC
0.015,23666002,NC
-0.14,23666003,NC
-0.275,23666004,NC
-0.42,23666005,NC
-0.57,23666006,NC
-0.715,23666007,NC
-0.875,23666008,NC
-1.045,23666009,NC
-1.21,23666010,NC
-1.36,23666011,NC
-1.465,23666012,NC
-1.555,23666013,NC
-1.635,23666014,NC
-1.73,23666015,NC
-1.82,23666016,NC
-1.86,23666017,NC
-1.875,23666018,NC
-1.885,23666019,NC
-1.89,23666020,NC
-1.885,23666021,NC
-1.855,23666022,NC
-1.805,23666023,NC
-1.735,23666024,NC
-1.665,23666025,NC
-1.56,23666026,NC
-1.44,23666027,NC
-1.325,23666028,NC
-1.19,23666029,NC
-1.085,23666030,NC
-1.005,23666031,NC
-0.97,23666032,NC
-0.96,23666033,NC
-0.92,23666034,NC
-0.855,23666035,NC
-0.775,23666036,NC
-0.7,23666037,NC
-0.64,23666038,NC
-0.59,23666039,NC
-0.54,23666040,NC
-0.45,23666041,NC
-0.385,23666042,NC
-0.31,23666043,NC
-0.265,23666044,NC
-0.235,23666045,NC
-0.2,23666046,NC
-0.155,23666047,NC
-0.12,23666048,NC
-0.075,23666049,NC
-0.065,23666050,NC
-0.055,23666051,NC
-0.055,23666052,NC
-0.04,23666053,NC
-0.02,23666054,NC
-0.01,23666055,NC
-0.01,23666056,NC
-0.005,23666057,NC
-0.02,23666058,NC
0.01,23666059,NC
0.04,23666060,NC
0.055,23666061,NC
0.045,23666062,NC
0.035,23666063,NC
0.025,23666064,NC
0.015,23666065,NC
0.02,23666066,NC
0.04,23666067,NC
0.055,23666068,NC
0.06,23666069,NC
0.07,23666070,NC
0.085,23666071,NC
0.11,23666072,NC
0.14,23666073,NC
0.155,23666074,NC
0.15,23666075,NC
0.155,23666076,NC
0.16,23666077,NC
0.185,23666078,NC
0.195,23666079,NC
0.225,23666080,NC
0.24,23666081,NC
0.245,23666082,NC
0.265,23666083,NC
0.31,23666084,NC
0.345,23666085,NC
0.35,23666086,NC
0.355,23666087,NC
0.37,23666088,NC
0.39,23666089,NC
0.43,23666090,NC
0.455,23666091,NC
0.475,23666092,NC
0.475,23666093,NC
0.47,23666094,NC
0.49,23666095,NC
0.53,23666096,NC
0.57,23666097,NC
0.58,23666098,NC
0.59,23666099,NC
0.59,23666100,NC
0.61,23666101,NC
0.64,23666102,NC
0.67,23666103,NC
0.67,23666104,NC
0.665,23666105,NC
0.665,23666106,NC
0.68,23666107,NC
0.685,23666108,NC
0.695,23666109,NC
0.675,23666110,NC
0.66,23666111,NC
0.64,23666112,NC
0.66,23666113,NC
0.65,23666114,NC
0.66,23666115,NC
0.65,23666116,NC
0.61,23666117,NC
0.575,23666118,NC
0.55,23666119,NC
0.54,23666120,NC
0.51,23666121,NC
0.48,23666122,NC
0.445,23666123,NC
0.395,23666124,NC
0.37,23666125,NC
0.345,23666126,NC
0.31,23666127,NC
0.27,23666128,NC
0.235,23666129,NC
0.185,23666130,NC
0.155,23666131,NC
0.14,23666132,NC
0.125,23666133,NC
0.08,23666134,NC
0.03,23666135,NC
-0.015,23666136,NC
-0.05,23666137,NC
-0.07,23666138,NC
-0.085,23666139,NC
-0.11,23666140,NC
-0.145,23666141,NC
-0.18,23666142,NC
-0.195,23666143,NC
-0.185,23666144,NC
