channel_0,sample #,type
0.25,23878658,B
0.135,23878659,NC
0.02,23878660,NC
-0.095,23878661,NC
-0.21,23878662,NC
-0.32,23878663,NC
-0.455,23878664,NC
-0.615,23878665,NC
-0.755,23878666,NC
-0.895,23878667,NC
-1.02,23878668,NC
-1.145,23878669,NC
-1.31,23878670,NC
-1.44,23878671,NC
-1.555,23878672,NC
-1.64,23878673,NC
-1.71,23878674,NC
-1.77,23878675,NC
-1.855,23878676,NC
-1.915,23878677,NC
-1.98,23878678,NC
-1.99,23878679,NC
-2.005,23878680,NC
-1.985,23878681,NC
-1.98,23878682,NC
-1.965,23878683,NC
-1.93,23878684,NC
-1.87,23878685,NC
-1.795,23878686,NC
-1.705,23878687,NC
-1.595,23878688,NC
-1.475,23878689,NC
-1.335,23878690,NC
-1.2,23878691,NC
-1.085,23878692,NC
-1.0,23878693,NC
-0.97,23878694,NC
-0.945,23878695,NC
-0.905,23878696,NC
-0.845,23878697,NC
-0.775,23878698,NC
-0.71,23878699,NC
-0.66,23878700,NC
-0.615,23878701,NC
-0.545,23878702,NC
-0.47,23878703,NC
-0.375,23878704,NC
-0.315,23878705,NC
-0.27,23878706,NC
-0.225,23878707,NC
-0.205,23878708,NC
-0.145,23878709,NC
-0.11,23878710,NC
-0.07,23878711,NC
-0.065,23878712,NC
-0.055,23878713,NC
-0.045,23878714,NC
-0.025,23878715,NC
0.0,23878716,NC
0.02,23878717,NC
0.005,23878718,NC
0.005,23878719,NC
0.0,23878720,NC
0.025,23878721,NC
0.05,23878722,NC
0.065,23878723,NC
0.08,23878724,NC
0.06,23878725,NC
0.06,23878726,NC
0.075,23878727,NC
0.1,23878728,NC
0.125,23878729,NC
0.12,23878730,NC
0.125,23878731,NC
0.135,23878732,NC
0.145,23878733,NC
0.165,23878734,NC
0.19,23878735,NC
0.195,23878736,NC
0.185,23878737,NC
0.18,23878738,NC
0.21,23878739,NC
0.245,23878740,NC
0.285,23878741,NC
0.285,23878742,NC
0.285,23878743,NC
0.275,23878744,NC
0.31,23878745,NC
0.355,23878746,NC
0.355,23878747,NC
0.385,23878748,NC
0.38,23878749,NC
0.38,23878750,NC
0.405,23878751,NC
0.435,23878752,NC
0.465,23878753,NC
0.47,23878754,NC
0.49,23878755,NC
0.505,23878756,NC
0.53,23878757,NC
0.55,23878758,NC
0.585,23878759,NC
0.61,23878760,NC
0.605,23878761,NC
0.625,23878762,NC
0.655,23878763,NC
0.675,23878764,NC
0.705,23878765,NC
0.73,23878766,NC
