channel_0,sample #,type
0.655,1449755,B
0.36,1449756,NC
0.115,1449757,NC
0.06,1449758,NC
0.085,1449759,NC
0.115,1449760,NC
0.1,1449761,NC
0.1,1449762,NC
0.11,1449763,NC
0.125,1449764,NC
0.14,1449765,NC
0.13,1449766,NC
0.125,1449767,NC
0.11,1449768,NC
0.105,1449769,NC
0.11,1449770,NC
0.12,1449771,NC
0.11,1449772,NC
0.085,1449773,NC
0.06,1449774,NC
0.055,1449775,NC
0.055,1449776,NC
0.045,1449777,NC
-0.01,1449778,NC
-0.075,1449779,NC
-0.14,1449780,NC
-0.17,1449781,NC
-0.21,1449782,NC
-0.26,1449783,NC
-0.355,1449784,NC
-0.435,1449785,NC
-0.48,1449786,NC
-0.47,1449787,NC
-0.425,1449788,NC
-0.39,1449789,NC
-0.355,1449790,NC
-0.345,1449791,NC
-0.35,1449792,NC
-0.365,1449793,NC
-0.38,1449794,NC
-0.405,1449795,NC
-0.45,1449796,NC
-0.465,1449797,NC
-0.49,1449798,NC
-0.46,1449799,NC
-0.465,1449800,NC
-0.46,1449801,NC
-0.465,1449802,NC
-0.48,1449803,NC
-0.5,1449804,NC
-0.495,1449805,NC
-0.485,1449806,NC
-0.485,1449807,NC
-0.505,1449808,NC
-0.535,1449809,NC
-0.55,1449810,NC
-0.545,1449811,NC
-0.545,1449812,NC
-0.53,1449813,NC
-0.53,1449814,NC
-0.535,1449815,NC
-0.54,1449816,NC
-0.53,1449817,NC
-0.53,1449818,NC
-0.51,1449819,NC
-0.515,1449820,NC
-0.525,1449821,NC
-0.53,1449822,NC
-0.52,1449823,NC
-0.52,1449824,NC
-0.51,1449825,NC
-0.515,1449826,NC
-0.52,1449827,NC
-0.52,1449828,NC
-0.51,1449829,NC
-0.495,1449830,NC
-0.5,1449831,NC
-0.505,1449832,NC
-0.505,1449833,NC
-0.51,1449834,NC
-0.5,1449835,NC
-0.495,1449836,NC
-0.495,1449837,NC
-0.5,1449838,NC
-0.505,1449839,NC
-0.51,1449840,NC
-0.495,1449841,NC
-0.49,1449842,NC
-0.48,1449843,NC
-0.495,1449844,NC
-0.495,1449845,NC
-0.495,1449846,NC
-0.48,1449847,NC
-0.47,1449848,NC
-0.47,1449849,NC
-0.48,1449850,NC
-0.48,1449851,NC
-0.485,1449852,NC
-0.48,1449853,NC
-0.46,1449854,NC
-0.45,1449855,NC
-0.45,1449856,NC
-0.45,1449857,NC
-0.45,1449858,NC
-0.435,1449859,NC
-0.42,1449860,NC
-0.41,1449861,NC
-0.405,1449862,NC
-0.41,1449863,NC
-0.4,1449864,NC
-0.39,1449865,NC
-0.365,1449866,NC
-0.36,1449867,NC
-0.355,1449868,NC
-0.355,1449869,NC
-0.36,1449870,NC
-0.345,1449871,NC
-0.34,1449872,NC
-0.315,1449873,NC
-0.325,1449874,NC
-0.31,1449875,NC
-0.32,1449876,NC
-0.305,1449877,NC
-0.295,1449878,NC
-0.285,1449879,NC
-0.275,1449880,NC
-0.285,1449881,NC
-0.29,1449882,NC
-0.28,1449883,NC
-0.265,1449884,NC
-0.27,1449885,NC
-0.28,1449886,NC
-0.285,1449887,NC
-0.29,1449888,NC
-0.28,1449889,NC
-0.285,1449890,NC
-0.29,1449891,NC
-0.295,1449892,NC
-0.305,1449893,NC
-0.315,1449894,NC
-0.31,1449895,NC
-0.295,1449896,NC
-0.305,1449897,NC
-0.305,1449898,NC
-0.31,1449899,NC
-0.315,1449900,NC
-0.315,1449901,NC
-0.32,1449902,NC
-0.32,1449903,NC
-0.31,1449904,NC
-0.325,1449905,NC
-0.33,1449906,NC
-0.33,1449907,NC
-0.315,1449908,NC
-0.32,1449909,NC
-0.325,1449910,NC
-0.335,1449911,NC
-0.345,1449912,NC
-0.34,1449913,NC
-0.335,1449914,NC
-0.345,1449915,NC
-0.335,1449916,NC
-0.345,1449917,NC
-0.35,1449918,NC
-0.335,1449919,NC
-0.34,1449920,NC
-0.33,1449921,NC
-0.335,1449922,NC
-0.35,1449923,NC
-0.35,1449924,NC
-0.34,1449925,NC
-0.33,1449926,NC
-0.34,1449927,NC
-0.33,1449928,NC
-0.35,1449929,NC
-0.36,1449930,NC
-0.355,1449931,NC
-0.345,1449932,NC
-0.355,1449933,NC
-0.355,1449934,NC
-0.345,1449935,NC
-0.36,1449936,NC
-0.345,1449937,NC
-0.335,1449938,NC
-0.335,1449939,NC
-0.33,1449940,NC
-0.345,1449941,NC
-0.355,1449942,NC
-0.35,1449943,NC
-0.33,1449944,NC
-0.33,1449945,NC
-0.345,1449946,NC
-0.36,1449947,NC
-0.36,1449948,NC
-0.365,1449949,NC
-0.345,1449950,NC
-0.345,1449951,NC
-0.34,1449952,NC
-0.335,1449953,NC
-0.345,1449954,NC
-0.34,1449955,NC
-0.345,1449956,NC
-0.35,1449957,NC
-0.36,1449958,NC
-0.355,1449959,NC
-0.36,1449960,NC
-0.355,1449961,NC
-0.35,1449962,NC
-0.36,1449963,NC
-0.35,1449964,NC
-0.36,1449965,NC
-0.37,1449966,NC
-0.37,1449967,NC
-0.355,1449968,NC
-0.365,1449969,NC
-0.36,1449970,NC
-0.36,1449971,NC
-0.365,1449972,NC
-0.355,1449973,NC
-0.355,1449974,NC
-0.36,1449975,NC
-0.36,1449976,NC
-0.385,1449977,NC
-0.39,1449978,NC
-0.375,1449979,NC
-0.385,1449980,NC
-0.37,1449981,NC
-0.39,1449982,NC
-0.4,1449983,NC
-0.4,1449984,NC
-0.39,1449985,NC
-0.37,1449986,NC
-0.365,1449987,NC
-0.36,1449988,NC
-0.37,1449989,NC
-0.385,1449990,NC
-0.38,1449991,NC
-0.37,1449992,NC
-0.37,1449993,NC
-0.375,1449994,NC
-0.385,1449995,NC
-0.385,1449996,NC
-0.385,1449997,NC
-0.375,1449998,NC
-0.365,1449999,NC
-0.38,1450000,NC
-0.38,1450001,NC
-0.39,1450002,NC
-0.39,1450003,NC
-0.395,1450004,NC
-0.4,1450005,NC
-0.39,1450006,NC
-0.405,1450007,NC
-0.415,1450008,NC
-0.4,1450009,NC
-0.395,1450010,NC
-0.39,1450011,NC
-0.405,1450012,NC
-0.41,1450013,NC
-0.405,1450014,NC
-0.39,1450015,NC
-0.375,1450016,NC
-0.36,1450017,NC
-0.36,1450018,NC
-0.36,1450019,NC
-0.37,1450020,NC
-0.37,1450021,NC
-0.37,1450022,NC
-0.39,1450023,NC
-0.385,1450024,NC
-0.405,1450025,NC
-0.4,1450026,NC
-0.39,1450027,NC
-0.385,1450028,NC
-0.38,1450029,NC
-0.385,1450030,NC
-0.39,1450031,NC
-0.395,1450032,NC
-0.4,1450033,NC
-0.385,1450034,NC
-0.375,1450035,NC
-0.385,1450036,NC
-0.38,1450037,NC
-0.4,1450038,NC
-0.39,1450039,NC
-0.38,1450040,NC
-0.375,1450041,NC
-0.37,1450042,NC
-0.375,1450043,NC
-0.385,1450044,NC
-0.385,1450045,NC
-0.375,1450046,NC
-0.375,1450047,NC
-0.38,1450048,NC
-0.39,1450049,NC
-0.38,1450050,NC
-0.385,1450051,NC
-0.35,1450052,NC
-0.35,1450053,NC
-0.37,1450054,NC
-0.37,1450055,NC
-0.375,1450056,NC
-0.36,1450057,NC
-0.335,1450058,NC
-0.295,1450059,NC
-0.265,1450060,NC
-0.225,1450061,NC
-0.1,1450062,NC
0.19,1450063,NC
0.57,1450064,NC
0.74,1450065,NC
0.605,1450066,B
0.295,1450067,NC
0.11,1450068,NC
0.05,1450069,NC
0.05,1450070,NC
0.06,1450071,NC
0.065,1450072,NC
0.085,1450073,NC
0.09,1450074,NC
0.11,1450075,NC
0.125,1450076,NC
0.135,1450077,NC
0.145,1450078,NC
0.125,1450079,NC
0.095,1450080,NC
0.07,1450081,NC
0.07,1450082,NC
0.08,1450083,NC
0.11,1450084,NC
0.125,1450085,NC
0.11,1450086,NC
0.11,1450087,NC
0.09,1450088,NC
0.06,1450089,NC
0.005,1450090,NC
-0.07,1450091,NC
-0.155,1450092,NC
-0.21,1450093,NC
-0.245,1450094,NC
-0.305,1450095,NC
-0.385,1450096,NC
-0.475,1450097,NC
-0.555,1450098,NC
-0.565,1450099,NC
-0.56,1450100,NC
-0.525,1450101,NC
-0.49,1450102,NC
-0.485,1450103,NC
-0.5,1450104,NC
-0.51,1450105,NC
-0.515,1450106,NC
-0.535,1450107,NC
-0.57,1450108,NC
-0.565,1450109,NC
-0.555,1450110,NC
-0.52,1450111,NC
-0.49,1450112,NC
-0.48,1450113,NC
-0.47,1450114,NC
-0.465,1450115,NC
-0.465,1450116,NC
-0.47,1450117,NC
-0.46,1450118,NC
-0.48,1450119,NC
-0.505,1450120,NC
-0.515,1450121,NC
-0.54,1450122,NC
-0.53,1450123,NC
-0.525,1450124,NC
-0.53,1450125,NC
-0.515,1450126,NC
-0.49,1450127,NC
-0.485,1450128,NC
-0.485,1450129,NC
-0.475,1450130,NC
-0.46,1450131,NC
-0.475,1450132,NC
-0.47,1450133,NC
-0.47,1450134,NC
-0.465,1450135,NC
-0.455,1450136,NC
-0.44,1450137,NC
-0.465,1450138,NC
-0.485,1450139,NC
-0.5,1450140,NC
-0.5,1450141,NC
-0.49,1450142,NC
-0.485,1450143,NC
-0.48,1450144,NC
-0.475,1450145,NC
-0.475,1450146,NC
-0.47,1450147,NC
-0.465,1450148,NC
-0.46,1450149,NC
-0.48,1450150,NC
-0.485,1450151,NC
-0.5,1450152,NC
-0.49,1450153,NC
-0.47,1450154,NC
-0.455,1450155,NC
-0.455,1450156,NC
-0.46,1450157,NC
-0.465,1450158,NC
-0.455,1450159,NC
-0.455,1450160,NC
-0.445,1450161,NC
-0.45,1450162,NC
-0.445,1450163,NC
-0.455,1450164,NC
-0.45,1450165,NC
-0.42,1450166,NC
-0.41,1450167,NC
-0.395,1450168,NC
-0.38,1450169,NC
-0.375,1450170,NC
-0.38,1450171,NC
-0.375,1450172,NC
-0.355,1450173,NC
-0.36,1450174,NC
-0.36,1450175,NC
-0.355,1450176,NC
-0.35,1450177,NC
-0.325,1450178,NC
-0.305,1450179,NC
-0.28,1450180,NC
-0.25,1450181,NC
-0.23,1450182,NC
-0.225,1450183,NC
-0.21,1450184,NC
-0.21,1450185,NC
-0.215,1450186,NC
-0.215,1450187,NC
-0.215,1450188,NC
-0.205,1450189,NC
-0.19,1450190,NC
-0.18,1450191,NC
-0.18,1450192,NC
-0.18,1450193,NC
-0.19,1450194,NC
-0.165,1450195,NC
-0.15,1450196,NC
-0.145,1450197,NC
-0.155,1450198,NC
-0.16,1450199,NC
-0.17,1450200,NC
-0.15,1450201,NC
-0.15,1450202,NC
-0.17,1450203,NC
-0.17,1450204,NC
-0.19,1450205,NC
-0.205,1450206,NC
-0.185,1450207,NC
-0.195,1450208,NC
-0.19,1450209,NC
-0.21,1450210,NC
-0.215,1450211,NC
-0.22,1450212,NC
-0.215,1450213,NC
-0.22,1450214,NC
-0.23,1450215,NC
-0.24,1450216,NC
-0.25,1450217,NC
-0.27,1450218,NC
-0.265,1450219,NC
-0.265,1450220,NC
-0.285,1450221,NC
-0.28,1450222,NC
-0.285,1450223,NC
-0.3,1450224,NC
-0.29,1450225,NC
-0.285,1450226,NC
-0.29,1450227,NC
-0.305,1450228,NC
-0.305,1450229,NC
-0.31,1450230,NC
-0.305,1450231,NC
-0.3,1450232,NC
-0.295,1450233,NC
-0.285,1450234,NC
-0.305,1450235,NC
-0.315,1450236,NC
-0.31,1450237,NC
-0.31,1450238,NC
-0.295,1450239,NC
-0.315,1450240,NC
-0.325,1450241,NC
-0.32,1450242,NC
-0.325,1450243,NC
-0.315,1450244,NC
-0.315,1450245,NC
-0.315,1450246,NC
-0.325,1450247,NC
-0.325,1450248,NC
-0.32,1450249,NC
-0.315,1450250,NC
-0.325,1450251,NC
-0.325,1450252,NC
-0.33,1450253,NC
-0.34,1450254,NC
-0.34,1450255,NC
-0.335,1450256,NC
-0.33,1450257,NC
-0.33,1450258,NC
-0.33,1450259,NC
-0.33,1450260,NC
-0.335,1450261,NC
-0.32,1450262,NC
-0.325,1450263,NC
-0.335,1450264,NC
-0.345,1450265,NC
-0.35,1450266,NC
-0.335,1450267,NC
-0.335,1450268,NC
-0.34,1450269,NC
-0.345,1450270,NC
-0.355,1450271,NC
-0.355,1450272,NC
-0.36,1450273,NC
-0.345,1450274,NC
-0.35,1450275,NC
-0.345,1450276,NC
-0.37,1450277,NC
-0.375,1450278,NC
-0.365,1450279,NC
-0.36,1450280,NC
-0.355,1450281,NC
-0.37,1450282,NC
-0.375,1450283,NC
-0.37,1450284,NC
-0.37,1450285,NC
-0.365,1450286,NC
-0.365,1450287,NC
-0.38,1450288,NC
-0.38,1450289,NC
-0.385,1450290,NC
-0.385,1450291,NC
-0.37,1450292,NC
-0.37,1450293,NC
-0.38,1450294,NC
-0.39,1450295,NC
-0.385,1450296,NC
-0.385,1450297,NC
-0.37,1450298,NC
-0.365,1450299,NC
-0.385,1450300,NC
-0.385,1450301,NC
-0.4,1450302,NC
-0.39,1450303,NC
-0.37,1450304,NC
-0.375,1450305,NC
-0.375,1450306,NC
-0.395,1450307,NC
-0.385,1450308,NC
-0.375,1450309,NC
-0.375,1450310,NC
-0.37,1450311,NC
-0.39,1450312,NC
-0.395,1450313,NC
-0.4,1450314,NC
-0.39,1450315,NC
-0.385,1450316,NC
-0.385,1450317,NC
-0.385,1450318,NC
-0.395,1450319,NC
-0.405,1450320,NC
-0.395,1450321,NC
-0.385,1450322,NC
-0.385,1450323,NC
-0.39,1450324,NC
-0.395,1450325,NC
-0.415,1450326,NC
-0.4,1450327,NC
-0.385,1450328,NC
-0.375,1450329,NC
-0.39,1450330,NC
-0.4,1450331,NC
-0.405,1450332,NC
-0.4,1450333,NC
-0.405,1450334,NC
-0.39,1450335,NC
-0.4,1450336,NC
-0.405,1450337,NC
-0.415,1450338,NC
-0.41,1450339,NC
-0.395,1450340,NC
-0.39,1450341,NC
-0.395,1450342,NC
-0.4,1450343,NC
-0.4,1450344,NC
-0.4,1450345,NC
-0.4,1450346,NC
-0.395,1450347,NC
-0.4,1450348,NC
-0.4,1450349,NC
-0.405,1450350,NC
-0.4,1450351,NC
-0.385,1450352,NC
-0.39,1450353,NC
-0.39,1450354,NC
-0.405,1450355,NC
-0.42,1450356,NC
-0.39,1450357,NC
-0.385,1450358,NC
-0.38,1450359,NC
-0.385,1450360,NC
-0.385,1450361,NC
-0.385,1450362,NC
-0.37,1450363,NC
-0.35,1450364,NC
-0.345,1450365,NC
-0.355,1450366,NC
-0.345,1450367,NC
-0.315,1450368,NC
-0.29,1450369,NC
-0.24,1450370,NC
-0.155,1450371,NC
0.01,1450372,NC
0.33,1450373,NC
0.66,1450374,NC
0.77,1450375,B
