channel_0,sample #,type
0.2,3059936,B
-0.02,3059937,NC
-0.065,3059938,NC
-0.045,3059939,NC
-0.03,3059940,NC
-0.055,3059941,NC
-0.08,3059942,NC
-0.1,3059943,NC
-0.11,3059944,NC
-0.105,3059945,NC
-0.11,3059946,NC
-0.12,3059947,NC
-0.13,3059948,NC
-0.155,3059949,NC
-0.18,3059950,NC
-0.205,3059951,NC
-0.215,3059952,NC
-0.23,3059953,NC
-0.255,3059954,NC
-0.275,3059955,NC
-0.28,3059956,NC
-0.31,3059957,NC
-0.32,3059958,NC
-0.335,3059959,NC
-0.35,3059960,NC
-0.38,3059961,NC
-0.435,3059962,NC
-0.495,3059963,NC
-0.565,3059964,NC
-0.625,3059965,NC
-0.67,3059966,NC
-0.705,3059967,NC
-0.73,3059968,NC
-0.755,3059969,NC
-0.77,3059970,NC
-0.78,3059971,NC
-0.79,3059972,NC
-0.81,3059973,NC
-0.81,3059974,NC
-0.83,3059975,NC
-0.8,3059976,NC
-0.775,3059977,NC
-0.765,3059978,NC
-0.765,3059979,NC
-0.775,3059980,NC
-0.75,3059981,NC
-0.715,3059982,NC
-0.685,3059983,NC
-0.655,3059984,NC
-0.625,3059985,NC
-0.595,3059986,NC
-0.545,3059987,NC
-0.5,3059988,NC
-0.455,3059989,NC
-0.425,3059990,NC
-0.41,3059991,NC
-0.375,3059992,NC
-0.35,3059993,NC
-0.315,3059994,NC
-0.29,3059995,NC
-0.275,3059996,NC
-0.275,3059997,NC
-0.265,3059998,NC
-0.265,3059999,NC
-0.245,3060000,NC
-0.24,3060001,NC
-0.24,3060002,NC
-0.225,3060003,NC
-0.235,3060004,NC
-0.225,3060005,NC
-0.21,3060006,NC
-0.2,3060007,NC
-0.195,3060008,NC
-0.2,3060009,NC
-0.21,3060010,NC
-0.2,3060011,NC
-0.205,3060012,NC
-0.19,3060013,NC
-0.2,3060014,NC
-0.205,3060015,NC
-0.195,3060016,NC
-0.185,3060017,NC
-0.18,3060018,NC
-0.165,3060019,NC
-0.155,3060020,NC
-0.14,3060021,NC
-0.145,3060022,NC
-0.14,3060023,NC
-0.125,3060024,NC
-0.115,3060025,NC
-0.11,3060026,NC
-0.11,3060027,NC
-0.11,3060028,NC
-0.115,3060029,NC
-0.11,3060030,NC
-0.1,3060031,NC
-0.1,3060032,NC
-0.11,3060033,NC
-0.105,3060034,NC
-0.105,3060035,NC
-0.095,3060036,NC
-0.105,3060037,NC
-0.085,3060038,NC
-0.08,3060039,NC
-0.08,3060040,NC
-0.09,3060041,NC
-0.085,3060042,NC
-0.085,3060043,NC
-0.08,3060044,NC
-0.075,3060045,NC
-0.085,3060046,NC
-0.085,3060047,NC
-0.07,3060048,NC
-0.06,3060049,NC
-0.06,3060050,NC
-0.065,3060051,NC
-0.06,3060052,NC
-0.065,3060053,NC
-0.045,3060054,NC
-0.04,3060055,NC
-0.05,3060056,NC
-0.045,3060057,NC
-0.06,3060058,NC
-0.055,3060059,NC
-0.05,3060060,NC
-0.035,3060061,NC
-0.045,3060062,NC
-0.03,3060063,NC
-0.04,3060064,NC
-0.05,3060065,NC
-0.035,3060066,NC
-0.025,3060067,NC
-0.025,3060068,NC
-0.025,3060069,NC
-0.025,3060070,NC
-0.025,3060071,NC
-0.015,3060072,NC
-0.01,3060073,NC
-0.01,3060074,NC
-0.015,3060075,NC
-0.025,3060076,NC
-0.025,3060077,NC
-0.005,3060078,NC
-0.005,3060079,NC
0.01,3060080,NC
-0.005,3060081,NC
-0.015,3060082,NC
-0.015,3060083,NC
-0.005,3060084,NC
0.0,3060085,NC
0.0,3060086,NC
0.0,3060087,NC
-0.01,3060088,NC
-0.025,3060089,NC
-0.015,3060090,NC
-0.01,3060091,NC
-0.015,3060092,NC
-0.025,3060093,NC
-0.035,3060094,NC
-0.045,3060095,NC
-0.04,3060096,NC
-0.05,3060097,NC
-0.05,3060098,NC
-0.065,3060099,NC
-0.09,3060100,NC
-0.095,3060101,NC
-0.085,3060102,NC
-0.09,3060103,NC
-0.085,3060104,NC
-0.105,3060105,NC
-0.115,3060106,NC
-0.125,3060107,NC
-0.14,3060108,NC
-0.135,3060109,NC
-0.145,3060110,NC
-0.15,3060111,NC
-0.165,3060112,NC
-0.17,3060113,NC
-0.175,3060114,NC
-0.16,3060115,NC
-0.17,3060116,NC
-0.175,3060117,NC
-0.175,3060118,NC
-0.195,3060119,NC
-0.185,3060120,NC
-0.185,3060121,NC
-0.19,3060122,NC
-0.185,3060123,NC
-0.215,3060124,NC
-0.215,3060125,NC
-0.205,3060126,NC
-0.195,3060127,NC
-0.21,3060128,NC
-0.205,3060129,NC
-0.215,3060130,NC
-0.23,3060131,NC
-0.21,3060132,NC
-0.2,3060133,NC
-0.21,3060134,NC
-0.21,3060135,NC
-0.225,3060136,NC
-0.225,3060137,NC
-0.21,3060138,NC
-0.21,3060139,NC
-0.21,3060140,NC
-0.21,3060141,NC
-0.22,3060142,NC
-0.235,3060143,NC
-0.225,3060144,NC
-0.21,3060145,NC
-0.215,3060146,NC
-0.215,3060147,NC
-0.24,3060148,NC
-0.235,3060149,NC
-0.23,3060150,NC
-0.23,3060151,NC
-0.225,3060152,NC
-0.24,3060153,NC
-0.235,3060154,NC
-0.24,3060155,NC
-0.235,3060156,NC
-0.225,3060157,NC
-0.225,3060158,NC
-0.235,3060159,NC
-0.24,3060160,NC
-0.25,3060161,NC
-0.25,3060162,NC
-0.24,3060163,NC
-0.23,3060164,NC
-0.245,3060165,NC
-0.24,3060166,NC
-0.25,3060167,NC
-0.245,3060168,NC
-0.245,3060169,NC
-0.235,3060170,NC
-0.25,3060171,NC
-0.255,3060172,NC
-0.255,3060173,NC
-0.25,3060174,NC
-0.245,3060175,NC
-0.25,3060176,NC
-0.265,3060177,NC
-0.265,3060178,NC
-0.275,3060179,NC
-0.265,3060180,NC
-0.26,3060181,NC
-0.255,3060182,NC
-0.27,3060183,NC
-0.275,3060184,NC
-0.275,3060185,NC
-0.28,3060186,NC
-0.28,3060187,NC
-0.27,3060188,NC
-0.28,3060189,NC
-0.285,3060190,NC
-0.285,3060191,NC
-0.275,3060192,NC
-0.275,3060193,NC
-0.27,3060194,NC
-0.285,3060195,NC
-0.285,3060196,NC
-0.295,3060197,NC
-0.285,3060198,NC
-0.265,3060199,NC
-0.27,3060200,NC
-0.285,3060201,NC
-0.285,3060202,NC
-0.285,3060203,NC
-0.28,3060204,NC
-0.275,3060205,NC
-0.28,3060206,NC
-0.29,3060207,NC
-0.295,3060208,NC
-0.3,3060209,NC
-0.29,3060210,NC
-0.28,3060211,NC
-0.275,3060212,NC
-0.29,3060213,NC
-0.305,3060214,NC
-0.295,3060215,NC
-0.295,3060216,NC
-0.29,3060217,NC
-0.27,3060218,NC
-0.29,3060219,NC
-0.285,3060220,NC
-0.305,3060221,NC
-0.295,3060222,NC
-0.28,3060223,NC
-0.28,3060224,NC
-0.29,3060225,NC
-0.29,3060226,NC
-0.29,3060227,NC
-0.28,3060228,NC
-0.275,3060229,NC
-0.265,3060230,NC
-0.275,3060231,NC
-0.27,3060232,NC
-0.27,3060233,NC
-0.255,3060234,NC
-0.23,3060235,NC
-0.2,3060236,NC
-0.135,3060237,NC
0.02,3060238,NC
0.42,3060239,NC
0.805,3060240,NC
0.755,3060241,NC
0.355,3060242,NC
0.035,3060243,B
-0.07,3060244,NC
-0.045,3060245,NC
-0.03,3060246,NC
-0.04,3060247,NC
-0.065,3060248,NC
-0.1,3060249,NC
-0.12,3060250,NC
-0.13,3060251,NC
-0.14,3060252,NC
-0.135,3060253,NC
-0.165,3060254,NC
-0.2,3060255,NC
-0.23,3060256,NC
-0.25,3060257,NC
-0.265,3060258,NC
-0.265,3060259,NC
-0.295,3060260,NC
-0.32,3060261,NC
-0.34,3060262,NC
-0.36,3060263,NC
-0.39,3060264,NC
-0.41,3060265,NC
-0.43,3060266,NC
-0.47,3060267,NC
-0.525,3060268,NC
-0.595,3060269,NC
-0.645,3060270,NC
-0.705,3060271,NC
-0.735,3060272,NC
-0.765,3060273,NC
-0.795,3060274,NC
-0.815,3060275,NC
-0.835,3060276,NC
-0.82,3060277,NC
-0.83,3060278,NC
-0.84,3060279,NC
-0.85,3060280,NC
-0.845,3060281,NC
-0.81,3060282,NC
-0.8,3060283,NC
-0.8,3060284,NC
-0.795,3060285,NC
-0.785,3060286,NC
-0.77,3060287,NC
-0.735,3060288,NC
-0.69,3060289,NC
-0.65,3060290,NC
-0.6,3060291,NC
-0.565,3060292,NC
-0.51,3060293,NC
-0.45,3060294,NC
-0.395,3060295,NC
-0.365,3060296,NC
-0.33,3060297,NC
-0.3,3060298,NC
-0.285,3060299,NC
-0.26,3060300,NC
-0.225,3060301,NC
-0.215,3060302,NC
-0.215,3060303,NC
-0.185,3060304,NC
-0.185,3060305,NC
-0.155,3060306,NC
-0.14,3060307,NC
-0.14,3060308,NC
-0.13,3060309,NC
-0.135,3060310,NC
-0.14,3060311,NC
-0.145,3060312,NC
-0.15,3060313,NC
-0.16,3060314,NC
-0.17,3060315,NC
-0.17,3060316,NC
-0.18,3060317,NC
-0.175,3060318,NC
-0.16,3060319,NC
-0.16,3060320,NC
-0.15,3060321,NC
-0.155,3060322,NC
-0.15,3060323,NC
-0.145,3060324,NC
-0.125,3060325,NC
-0.125,3060326,NC
-0.115,3060327,NC
-0.115,3060328,NC
-0.105,3060329,NC
-0.1,3060330,NC
-0.1,3060331,NC
-0.095,3060332,NC
-0.09,3060333,NC
-0.09,3060334,NC
-0.11,3060335,NC
-0.105,3060336,NC
-0.09,3060337,NC
-0.09,3060338,NC
-0.08,3060339,NC
-0.085,3060340,NC
-0.085,3060341,NC
-0.075,3060342,NC
-0.065,3060343,NC
-0.065,3060344,NC
-0.065,3060345,NC
-0.07,3060346,NC
-0.065,3060347,NC
-0.065,3060348,NC
-0.055,3060349,NC
-0.055,3060350,NC
-0.05,3060351,NC
-0.05,3060352,NC
-0.065,3060353,NC
-0.06,3060354,NC
-0.045,3060355,NC
-0.04,3060356,NC
-0.045,3060357,NC
-0.045,3060358,NC
-0.045,3060359,NC
-0.04,3060360,NC
-0.025,3060361,NC
-0.025,3060362,NC
-0.02,3060363,NC
-0.03,3060364,NC
-0.025,3060365,NC
-0.025,3060366,NC
-0.005,3060367,NC
-0.005,3060368,NC
-0.01,3060369,NC
-0.01,3060370,NC
-0.02,3060371,NC
0.0,3060372,NC
0.015,3060373,NC
0.005,3060374,NC
0.015,3060375,NC
0.01,3060376,NC
0.01,3060377,NC
0.02,3060378,NC
0.03,3060379,NC
0.045,3060380,NC
0.04,3060381,NC
0.025,3060382,NC
0.03,3060383,NC
0.03,3060384,NC
0.035,3060385,NC
0.04,3060386,NC
0.03,3060387,NC
0.025,3060388,NC
0.025,3060389,NC
0.03,3060390,NC
0.04,3060391,NC
0.03,3060392,NC
0.02,3060393,NC
0.005,3060394,NC
-0.01,3060395,NC
-0.01,3060396,NC
0.0,3060397,NC
-0.005,3060398,NC
-0.02,3060399,NC
-0.035,3060400,NC
-0.04,3060401,NC
-0.045,3060402,NC
-0.045,3060403,NC
-0.075,3060404,NC
-0.075,3060405,NC
-0.08,3060406,NC
-0.09,3060407,NC
-0.095,3060408,NC
-0.085,3060409,NC
-0.105,3060410,NC
-0.12,3060411,NC
-0.115,3060412,NC
-0.13,3060413,NC
-0.12,3060414,NC
-0.12,3060415,NC
-0.13,3060416,NC
-0.14,3060417,NC
-0.15,3060418,NC
-0.15,3060419,NC
-0.16,3060420,NC
-0.15,3060421,NC
-0.16,3060422,NC
-0.175,3060423,NC
-0.18,3060424,NC
-0.185,3060425,NC
-0.18,3060426,NC
-0.175,3060427,NC
-0.175,3060428,NC
-0.2,3060429,NC
-0.205,3060430,NC
-0.205,3060431,NC
-0.195,3060432,NC
-0.185,3060433,NC
-0.21,3060434,NC
-0.215,3060435,NC
-0.215,3060436,NC
-0.225,3060437,NC
-0.22,3060438,NC
-0.22,3060439,NC
-0.22,3060440,NC
-0.235,3060441,NC
-0.235,3060442,NC
-0.255,3060443,NC
-0.25,3060444,NC
-0.225,3060445,NC
-0.225,3060446,NC
-0.25,3060447,NC
-0.255,3060448,NC
-0.25,3060449,NC
-0.23,3060450,NC
-0.24,3060451,NC
-0.22,3060452,NC
-0.23,3060453,NC
-0.25,3060454,NC
-0.25,3060455,NC
-0.25,3060456,NC
-0.25,3060457,NC
-0.245,3060458,NC
-0.255,3060459,NC
-0.26,3060460,NC
-0.26,3060461,NC
-0.25,3060462,NC
-0.255,3060463,NC
-0.265,3060464,NC
-0.27,3060465,NC
-0.27,3060466,NC
-0.275,3060467,NC
-0.27,3060468,NC
-0.26,3060469,NC
-0.265,3060470,NC
