channel_0,sample #,type
1.355,4709492,B
1.265,4709493,NC
1.15,4709494,NC
1.05,4709495,NC
0.985,4709496,NC
0.935,4709497,NC
0.895,4709498,NC
0.855,4709499,NC
0.82,4709500,NC
0.775,4709501,NC
0.705,4709502,NC
0.6,4709503,NC
0.5,4709504,NC
0.375,4709505,NC
0.28,4709506,NC
0.205,4709507,NC
0.09,4709508,NC
0.005,4709509,NC
-0.115,4709510,NC
-0.2,4709511,NC
-0.26,4709512,NC
-0.295,4709513,NC
-0.355,4709514,NC
-0.45,4709515,NC
-0.545,4709516,NC
-0.605,4709517,NC
-0.63,4709518,NC
-0.625,4709519,NC
-0.645,4709520,NC
-0.66,4709521,NC
-0.695,4709522,NC
-0.74,4709523,NC
-0.825,4709524,NC
-0.925,4709525,NC
-1.085,4709526,NC
-1.215,4709527,NC
-1.36,4709528,NC
-1.475,4709529,NC
-1.59,4709530,NC
-1.65,4709531,NC
-1.64,4709532,NC
-1.57,4709533,NC
-1.505,4709534,NC
-1.43,4709535,NC
-1.345,4709536,NC
-1.275,4709537,NC
-1.24,4709538,NC
-1.225,4709539,NC
-1.205,4709540,NC
-1.19,4709541,NC
-1.18,4709542,NC
-1.185,4709543,NC
-1.2,4709544,NC
-1.195,4709545,NC
-1.175,4709546,NC
-1.17,4709547,NC
-1.17,4709548,NC
-1.165,4709549,NC
-1.145,4709550,NC
-1.065,4709551,NC
-0.995,4709552,NC
-0.93,4709553,NC
-0.87,4709554,NC
-0.82,4709555,NC
-0.765,4709556,NC
-0.71,4709557,NC
-0.65,4709558,NC
-0.585,4709559,NC
-0.52,4709560,NC
-0.445,4709561,NC
-0.385,4709562,NC
-0.305,4709563,NC
-0.225,4709564,NC
-0.155,4709565,NC
-0.13,4709566,NC
-0.12,4709567,NC
-0.125,4709568,NC
-0.1,4709569,NC
-0.04,4709570,NC
-0.01,4709571,NC
-0.01,4709572,NC
-0.015,4709573,NC
-0.025,4709574,NC
-0.01,4709575,NC
0.01,4709576,NC
0.045,4709577,NC
0.07,4709578,NC
0.08,4709579,NC
0.085,4709580,NC
0.115,4709581,NC
0.155,4709582,NC
0.185,4709583,NC
0.21,4709584,NC
0.215,4709585,NC
0.22,4709586,NC
0.245,4709587,NC
0.29,4709588,NC
0.325,4709589,NC
0.365,4709590,NC
0.385,4709591,NC
0.4,4709592,NC
0.445,4709593,NC
0.475,4709594,NC
0.505,4709595,NC
0.545,4709596,NC
0.56,4709597,NC
0.59,4709598,NC
0.62,4709599,NC
0.66,4709600,NC
0.685,4709601,NC
0.695,4709602,NC
0.71,4709603,NC
0.745,4709604,NC
0.785,4709605,NC
0.82,4709606,NC
0.855,4709607,NC
0.865,4709608,NC
0.865,4709609,NC
0.85,4709610,NC
0.845,4709611,NC
0.84,4709612,NC
0.865,4709613,NC
0.87,4709614,NC
0.885,4709615,NC
0.88,4709616,NC
0.875,4709617,NC
0.88,4709618,NC
0.885,4709619,NC
0.865,4709620,NC
0.835,4709621,NC
0.805,4709622,NC
0.78,4709623,NC
0.765,4709624,NC
0.75,4709625,NC
0.75,4709626,NC
0.705,4709627,NC
0.67,4709628,NC
0.65,4709629,NC
0.625,4709630,NC
0.615,4709631,NC
0.58,4709632,NC
0.55,4709633,NC
0.5,4709634,NC
0.435,4709635,NC
0.415,4709636,NC
0.41,4709637,NC
0.395,4709638,NC
0.365,4709639,NC
0.355,4709640,NC
0.33,4709641,NC
0.32,4709642,NC
0.295,4709643,NC
0.27,4709644,NC
0.23,4709645,NC
0.215,4709646,NC
0.19,4709647,NC
0.155,4709648,NC
0.105,4709649,NC
0.045,4709650,NC
