channel_0,sample #,type
0.905,1599177,B
0.7,1599178,NC
0.44,1599179,NC
0.31,1599180,NC
0.3,1599181,NC
0.31,1599182,NC
0.31,1599183,NC
0.335,1599184,NC
0.335,1599185,NC
0.34,1599186,NC
0.345,1599187,NC
0.34,1599188,NC
0.345,1599189,NC
0.355,1599190,NC
0.35,1599191,NC
0.33,1599192,NC
0.33,1599193,NC
0.325,1599194,NC
0.34,1599195,NC
0.35,1599196,NC
0.37,1599197,NC
0.36,1599198,NC
0.36,1599199,NC
0.34,1599200,NC
0.31,1599201,NC
0.26,1599202,NC
0.205,1599203,NC
0.15,1599204,NC
0.125,1599205,NC
0.065,1599206,NC
-0.02,1599207,NC
-0.095,1599208,NC
-0.14,1599209,NC
-0.15,1599210,NC
-0.135,1599211,NC
-0.115,1599212,NC
-0.1,1599213,NC
-0.11,1599214,NC
-0.105,1599215,NC
-0.135,1599216,NC
-0.17,1599217,NC
-0.195,1599218,NC
-0.23,1599219,NC
-0.235,1599220,NC
-0.235,1599221,NC
-0.235,1599222,NC
-0.23,1599223,NC
-0.24,1599224,NC
-0.25,1599225,NC
-0.24,1599226,NC
-0.24,1599227,NC
-0.245,1599228,NC
-0.24,1599229,NC
-0.245,1599230,NC
-0.25,1599231,NC
-0.26,1599232,NC
-0.27,1599233,NC
-0.285,1599234,NC
-0.31,1599235,NC
-0.315,1599236,NC
-0.3,1599237,NC
-0.285,1599238,NC
-0.275,1599239,NC
-0.275,1599240,NC
-0.285,1599241,NC
-0.29,1599242,NC
-0.29,1599243,NC
-0.27,1599244,NC
-0.26,1599245,NC
-0.265,1599246,NC
-0.28,1599247,NC
-0.28,1599248,NC
-0.28,1599249,NC
-0.275,1599250,NC
-0.26,1599251,NC
-0.265,1599252,NC
-0.27,1599253,NC
-0.285,1599254,NC
-0.285,1599255,NC
-0.29,1599256,NC
-0.27,1599257,NC
-0.28,1599258,NC
-0.28,1599259,NC
-0.285,1599260,NC
-0.29,1599261,NC
-0.285,1599262,NC
-0.27,1599263,NC
-0.28,1599264,NC
-0.285,1599265,NC
-0.3,1599266,NC
-0.295,1599267,NC
-0.285,1599268,NC
-0.275,1599269,NC
-0.275,1599270,NC
-0.275,1599271,NC
-0.29,1599272,NC
-0.275,1599273,NC
-0.28,1599274,NC
-0.265,1599275,NC
-0.26,1599276,NC
-0.26,1599277,NC
-0.275,1599278,NC
-0.275,1599279,NC
-0.26,1599280,NC
-0.235,1599281,NC
-0.25,1599282,NC
-0.245,1599283,NC
-0.235,1599284,NC
-0.23,1599285,NC
-0.225,1599286,NC
-0.195,1599287,NC
-0.2,1599288,NC
-0.215,1599289,NC
-0.205,1599290,NC
-0.19,1599291,NC
-0.19,1599292,NC
-0.145,1599293,NC
-0.135,1599294,NC
-0.145,1599295,NC
-0.135,1599296,NC
-0.14,1599297,NC
-0.12,1599298,NC
-0.105,1599299,NC
-0.095,1599300,NC
