channel_0,sample #,type
0.3,23881419,B
0.18,23881420,NC
0.09,23881421,NC
-0.01,23881422,NC
-0.105,23881423,NC
-0.23,23881424,NC
-0.395,23881425,NC
-0.55,23881426,NC
-0.71,23881427,NC
-0.88,23881428,NC
-1.055,23881429,NC
-1.2,23881430,NC
-1.385,23881431,NC
-1.545,23881432,NC
-1.675,23881433,NC
-1.79,23881434,NC
-1.865,23881435,NC
-1.96,23881436,NC
-2.065,23881437,NC
-2.12,23881438,NC
-2.145,23881439,NC
-2.155,23881440,NC
-2.135,23881441,NC
-2.115,23881442,NC
-2.1,23881443,NC
-2.05,23881444,NC
-1.975,23881445,NC
-1.86,23881446,NC
-1.75,23881447,NC
-1.62,23881448,NC
-1.48,23881449,NC
-1.345,23881450,NC
-1.19,23881451,NC
-1.045,23881452,NC
-0.97,23881453,NC
-0.915,23881454,NC
-0.86,23881455,NC
-0.78,23881456,NC
-0.7,23881457,NC
-0.62,23881458,NC
-0.56,23881459,NC
-0.52,23881460,NC
-0.47,23881461,NC
-0.41,23881462,NC
-0.32,23881463,NC
-0.24,23881464,NC
-0.155,23881465,NC
-0.1,23881466,NC
-0.045,23881467,NC
0.0,23881468,NC
0.015,23881469,NC
0.055,23881470,NC
0.055,23881471,NC
0.045,23881472,NC
0.04,23881473,NC
0.07,23881474,NC
0.09,23881475,NC
0.11,23881476,NC
0.115,23881477,NC
0.125,23881478,NC
0.125,23881479,NC
0.115,23881480,NC
0.135,23881481,NC
0.155,23881482,NC
0.15,23881483,NC
0.15,23881484,NC
0.155,23881485,NC
0.175,23881486,NC
0.21,23881487,NC
0.24,23881488,NC
0.225,23881489,NC
0.235,23881490,NC
0.245,23881491,NC
0.27,23881492,NC
0.3,23881493,NC
0.345,23881494,NC
0.355,23881495,NC
0.375,23881496,NC
0.39,23881497,NC
0.41,23881498,NC
0.42,23881499,NC
0.445,23881500,NC
0.48,23881501,NC
0.49,23881502,NC
0.485,23881503,NC
0.49,23881504,NC
0.505,23881505,NC
0.55,23881506,NC
0.58,23881507,NC
0.595,23881508,NC
0.595,23881509,NC
0.625,23881510,NC
0.675,23881511,NC
0.725,23881512,NC
0.78,23881513,NC
0.795,23881514,NC
0.8,23881515,NC
0.815,23881516,NC
0.85,23881517,NC
0.885,23881518,NC
0.925,23881519,NC
0.905,23881520,NC
0.915,23881521,NC
0.935,23881522,NC
0.99,23881523,NC
1.025,23881524,NC
1.045,23881525,NC
1.05,23881526,NC
1.045,23881527,NC
1.04,23881528,NC
1.075,23881529,NC
1.09,23881530,NC
1.1,23881531,NC
1.1,23881532,NC
1.08,23881533,NC
1.055,23881534,NC
1.025,23881535,NC
1.01,23881536,NC
1.0,23881537,NC
0.97,23881538,NC
0.94,23881539,NC
0.925,23881540,NC
0.905,23881541,NC
0.875,23881542,NC
0.83,23881543,NC
0.76,23881544,NC
0.695,23881545,NC
0.64,23881546,NC
0.62,23881547,NC
0.6,23881548,NC
0.56,23881549,NC
0.515,23881550,NC
0.43,23881551,NC
0.355,23881552,NC
0.295,23881553,NC
0.25,23881554,NC
0.23,23881555,NC
0.16,23881556,NC
0.135,23881557,NC
0.105,23881558,NC
0.095,23881559,NC
0.1,23881560,NC
0.065,23881561,NC
0.035,23881562,NC
-0.005,23881563,NC
-0.055,23881564,NC
-0.08,23881565,NC
-0.075,23881566,NC
-0.08,23881567,NC
-0.1,23881568,NC
-0.125,23881569,NC
-0.155,23881570,NC
-0.17,23881571,NC
-0.19,23881572,NC
-0.23,23881573,NC
-0.25,23881574,NC
-0.24,23881575,NC
-0.235,23881576,NC
-0.225,23881577,NC
-0.23,23881578,NC
-0.22,23881579,NC
-0.205,23881580,NC
-0.17,23881581,NC
-0.155,23881582,NC
-0.135,23881583,NC
-0.13,23881584,NC
-0.125,23881585,NC
-0.155,23881586,NC
-0.18,23881587,NC
-0.195,23881588,NC
-0.17,23881589,NC
-0.175,23881590,NC
-0.16,23881591,NC
-0.16,23881592,NC
-0.155,23881593,NC
-0.15,23881594,NC
-0.145,23881595,NC
-0.135,23881596,NC
-0.15,23881597,NC
-0.16,23881598,NC
-0.17,23881599,NC
-0.19,23881600,NC
-0.185,23881601,NC
-0.22,23881602,NC
-0.265,23881603,NC
-0.295,23881604,NC
-0.32,23881605,NC
-0.295,23881606,NC
-0.275,23881607,NC
-0.265,23881608,NC
-0.265,23881609,NC
-0.295,23881610,NC
-0.32,23881611,NC
-0.29,23881612,NC
-0.255,23881613,NC
-0.215,23881614,NC
-0.22,23881615,NC
-0.25,23881616,NC
-0.295,23881617,NC
-0.32,23881618,NC
-0.305,23881619,NC
-0.285,23881620,NC
-0.285,23881621,NC
-0.305,23881622,NC
-0.315,23881623,NC
-0.32,23881624,NC
-0.305,23881625,NC
-0.31,23881626,NC
-0.305,23881627,NC
-0.305,23881628,NC
-0.3,23881629,NC
-0.265,23881630,NC
-0.235,23881631,NC
-0.225,23881632,NC
-0.235,23881633,NC
-0.27,23881634,NC
-0.3,23881635,NC
-0.315,23881636,NC
-0.305,23881637,NC
-0.265,23881638,NC
-0.23,23881639,NC
-0.22,23881640,NC
-0.24,23881641,NC
-0.27,23881642,NC
-0.285,23881643,NC
-0.295,23881644,NC
-0.295,23881645,NC
-0.28,23881646,NC
-0.265,23881647,NC
-0.27,23881648,NC
-0.305,23881649,NC
-0.31,23881650,NC
-0.355,23881651,NC
-0.39,23881652,NC
-0.395,23881653,NC
-0.375,23881654,NC
-0.34,23881655,NC
-0.31,23881656,NC
-0.28,23881657,NC
-0.305,23881658,NC
-0.3,23881659,NC
-0.325,23881660,NC
-0.315,23881661,NC
-0.295,23881662,NC
-0.285,23881663,NC
-0.31,23881664,NC
-0.345,23881665,NC
-0.38,23881666,NC
-0.375,23881667,NC
-0.375,23881668,NC
-0.37,23881669,NC
-0.36,23881670,NC
-0.345,23881671,NC
-0.32,23881672,NC
-0.285,23881673,NC
-0.285,23881674,NC
-0.3,23881675,NC
-0.335,23881676,NC
-0.36,23881677,NC
-0.355,23881678,NC
-0.335,23881679,NC
-0.29,23881680,NC
-0.26,23881681,NC
-0.235,23881682,NC
-0.27,23881683,NC
-0.285,23881684,NC
-0.305,23881685,NC
-0.275,23881686,NC
-0.235,23881687,NC
-0.215,23881688,NC
-0.235,23881689,NC
-0.25,23881690,NC
-0.205,23881691,NC
-0.12,23881692,NC
0.095,23881693,NC
0.48,23881694,NC
0.9,23881695,NC
1.165,23881696,NC
1.13,23881697,NC
0.93,23881698,NC
0.74,23881699,NC
0.6,23881700,NC
0.5,23881701,NC
0.395,23881702,NC
0.29,23881703,NC
0.21,23881704,NC
0.12,23881705,B
0.0,23881706,NC
-0.135,23881707,NC
-0.29,23881708,NC
-0.435,23881709,NC
-0.585,23881710,NC
-0.745,23881711,NC
-0.935,23881712,NC
-1.115,23881713,NC
-1.245,23881714,NC
-1.355,23881715,NC
-1.49,23881716,NC
-1.63,23881717,NC
-1.765,23881718,NC
-1.865,23881719,NC
-1.955,23881720,NC
-2.045,23881721,NC
-2.105,23881722,NC
-2.17,23881723,NC
-2.205,23881724,NC
-2.215,23881725,NC
-2.225,23881726,NC
-2.215,23881727,NC
-2.18,23881728,NC
-2.13,23881729,NC
-2.08,23881730,NC
-1.995,23881731,NC
-1.88,23881732,NC
-1.71,23881733,NC
-1.505,23881734,NC
-1.335,23881735,NC
-1.17,23881736,NC
-1.045,23881737,NC
-0.96,23881738,NC
-0.9,23881739,NC
-0.85,23881740,NC
-0.815,23881741,NC
-0.775,23881742,NC
-0.725,23881743,NC
-0.68,23881744,NC
-0.57,23881745,NC
-0.48,23881746,NC
-0.405,23881747,NC
-0.31,23881748,NC
-0.22,23881749,NC
-0.135,23881750,NC
-0.065,23881751,NC
-0.065,23881752,NC
-0.055,23881753,NC
-0.07,23881754,NC
-0.11,23881755,NC
-0.11,23881756,NC
-0.095,23881757,NC
-0.065,23881758,NC
-0.035,23881759,NC
-0.01,23881760,NC
0.015,23881761,NC
0.045,23881762,NC
0.065,23881763,NC
0.07,23881764,NC
0.06,23881765,NC
0.05,23881766,NC
0.025,23881767,NC
0.025,23881768,NC
0.05,23881769,NC
0.065,23881770,NC
0.07,23881771,NC
0.04,23881772,NC
0.045,23881773,NC
0.065,23881774,NC
0.105,23881775,NC
0.135,23881776,NC
0.12,23881777,NC
0.105,23881778,NC
0.1,23881779,NC
0.115,23881780,NC
0.16,23881781,NC
0.21,23881782,NC
0.225,23881783,NC
0.22,23881784,NC
0.21,23881785,NC
0.22,23881786,NC
0.3,23881787,NC
0.34,23881788,NC
0.34,23881789,NC
0.315,23881790,NC
0.325,23881791,NC
0.34,23881792,NC
0.415,23881793,NC
0.47,23881794,NC
0.51,23881795,NC
0.52,23881796,NC
0.525,23881797,NC
0.505,23881798,NC
0.53,23881799,NC
0.575,23881800,NC
0.62,23881801,NC
0.685,23881802,NC
0.705,23881803,NC
0.735,23881804,NC
0.775,23881805,NC
0.82,23881806,NC
0.85,23881807,NC
0.85,23881808,NC
0.835,23881809,NC
0.825,23881810,NC
0.84,23881811,NC
0.855,23881812,NC
0.875,23881813,NC
0.86,23881814,NC
0.865,23881815,NC
0.88,23881816,NC
0.92,23881817,NC
0.93,23881818,NC
0.89,23881819,NC
0.855,23881820,NC
0.785,23881821,NC
0.745,23881822,NC
0.725,23881823,NC
0.705,23881824,NC
0.675,23881825,NC
0.64,23881826,NC
0.575,23881827,NC
0.515,23881828,NC
0.435,23881829,NC
0.36,23881830,NC
0.28,23881831,NC
0.165,23881832,NC
0.1,23881833,NC
0.055,23881834,NC
0.045,23881835,NC
0.06,23881836,NC
0.025,23881837,NC
-0.005,23881838,NC
-0.075,23881839,NC
-0.125,23881840,NC
-0.17,23881841,NC
-0.195,23881842,NC
-0.215,23881843,NC
-0.23,23881844,NC
-0.245,23881845,NC
-0.26,23881846,NC
-0.25,23881847,NC
-0.265,23881848,NC
-0.305,23881849,NC
-0.325,23881850,NC
-0.36,23881851,NC
-0.375,23881852,NC
-0.385,23881853,NC
-0.375,23881854,NC
-0.38,23881855,NC
-0.39,23881856,NC
-0.435,23881857,NC
-0.435,23881858,NC
-0.425,23881859,NC
-0.395,23881860,NC
-0.405,23881861,NC
-0.43,23881862,NC
-0.455,23881863,NC
-0.46,23881864,NC
-0.46,23881865,NC
-0.45,23881866,NC
-0.44,23881867,NC
-0.45,23881868,NC
-0.45,23881869,NC
-0.43,23881870,NC
-0.4,23881871,NC
-0.385,23881872,NC
-0.405,23881873,NC
-0.44,23881874,NC
-0.47,23881875,NC
-0.47,23881876,NC
-0.46,23881877,NC
-0.455,23881878,NC
-0.44,23881879,NC
-0.44,23881880,NC
-0.455,23881881,NC
-0.48,23881882,NC
-0.51,23881883,NC
-0.545,23881884,NC
