channel_0,sample #,type
2.155,5069531,B
2.09,5069532,NC
2.005,5069533,NC
1.925,5069534,NC
1.865,5069535,NC
1.815,5069536,NC
1.745,5069537,NC
1.675,5069538,NC
1.585,5069539,NC
1.475,5069540,NC
1.33,5069541,NC
1.15,5069542,NC
0.975,5069543,NC
0.835,5069544,NC
0.695,5069545,NC
0.505,5069546,NC
0.305,5069547,NC
0.125,5069548,NC
-0.07,5069549,NC
-0.2,5069550,NC
-0.305,5069551,NC
-0.44,5069552,NC
-0.635,5069553,NC
-0.86,5069554,NC
-1.035,5069555,NC
-1.145,5069556,NC
-1.195,5069557,NC
-1.21,5069558,NC
-1.24,5069559,NC
-1.32,5069560,NC
-1.44,5069561,NC
-1.565,5069562,NC
-1.69,5069563,NC
-1.84,5069564,NC
-1.99,5069565,NC
-2.145,5069566,NC
-2.225,5069567,NC
-2.17,5069568,NC
-2.04,5069569,NC
-1.855,5069570,NC
-1.71,5069571,NC
-1.56,5069572,NC
-1.37,5069573,NC
-1.185,5069574,NC
-1.07,5069575,NC
-1.02,5069576,NC
-1.015,5069577,NC
-1.005,5069578,NC
-0.975,5069579,NC
-0.925,5069580,NC
-0.85,5069581,NC
-0.74,5069582,NC
-0.69,5069583,NC
-0.675,5069584,NC
-0.655,5069585,NC
-0.62,5069586,NC
-0.59,5069587,NC
-0.545,5069588,NC
-0.48,5069589,NC
-0.37,5069590,NC
-0.265,5069591,NC
-0.18,5069592,NC
-0.145,5069593,NC
-0.1,5069594,NC
-0.045,5069595,NC
0.03,5069596,NC
0.15,5069597,NC
0.235,5069598,NC
0.24,5069599,NC
0.235,5069600,NC
0.245,5069601,NC
0.305,5069602,NC
0.37,5069603,NC
0.39,5069604,NC
0.43,5069605,NC
0.475,5069606,NC
0.525,5069607,NC
0.565,5069608,NC
0.59,5069609,NC
0.61,5069610,NC
0.635,5069611,NC
0.665,5069612,NC
0.67,5069613,NC
0.62,5069614,NC
0.575,5069615,NC
0.59,5069616,NC
0.605,5069617,NC
0.68,5069618,NC
0.725,5069619,NC
0.74,5069620,NC
0.765,5069621,NC
0.755,5069622,NC
0.795,5069623,NC
0.855,5069624,NC
0.89,5069625,NC
0.895,5069626,NC
0.875,5069627,NC
0.855,5069628,NC
0.865,5069629,NC
0.91,5069630,NC
0.985,5069631,NC
1.04,5069632,NC
1.06,5069633,NC
1.06,5069634,NC
1.075,5069635,NC
1.11,5069636,NC
1.18,5069637,NC
1.235,5069638,NC
1.26,5069639,NC
1.23,5069640,NC
1.2,5069641,NC
1.19,5069642,NC
1.215,5069643,NC
1.265,5069644,NC
1.295,5069645,NC
1.305,5069646,NC
1.295,5069647,NC
1.31,5069648,NC
1.31,5069649,NC
1.29,5069650,NC
1.27,5069651,NC
1.245,5069652,NC
1.265,5069653,NC
1.26,5069654,NC
1.245,5069655,NC
1.24,5069656,NC
1.255,5069657,NC
1.275,5069658,NC
1.295,5069659,NC
1.29,5069660,NC
1.25,5069661,NC
1.175,5069662,NC
1.11,5069663,NC
1.09,5069664,NC
1.07,5069665,NC
1.02,5069666,NC
0.98,5069667,NC
