channel_0,sample #,type
1.67,4792345,B
1.61,4792346,NC
1.545,4792347,NC
1.45,4792348,NC
1.335,4792349,NC
1.225,4792350,NC
1.135,4792351,NC
1.045,4792352,NC
0.975,4792353,NC
0.885,4792354,NC
0.76,4792355,NC
0.62,4792356,NC
0.49,4792357,NC
0.325,4792358,NC
0.185,4792359,NC
0.02,4792360,NC
-0.165,4792361,NC
-0.39,4792362,NC
-0.595,4792363,NC
-0.825,4792364,NC
-1.04,4792365,NC
-1.225,4792366,NC
-1.4,4792367,NC
-1.54,4792368,NC
-1.645,4792369,NC
-1.745,4792370,NC
-1.805,4792371,NC
-1.855,4792372,NC
-1.89,4792373,NC
-1.92,4792374,NC
-2.0,4792375,NC
-2.105,4792376,NC
-2.205,4792377,NC
-2.275,4792378,NC
-2.385,4792379,NC
-2.495,4792380,NC
-2.605,4792381,NC
-2.695,4792382,NC
-2.72,4792383,NC
-2.645,4792384,NC
-2.525,4792385,NC
-2.365,4792386,NC
-2.215,4792387,NC
-2.055,4792388,NC
-1.88,4792389,NC
-1.71,4792390,NC
-1.565,4792391,NC
-1.46,4792392,NC
-1.41,4792393,NC
-1.39,4792394,NC
-1.365,4792395,NC
-1.33,4792396,NC
-1.285,4792397,NC
-1.23,4792398,NC
-1.215,4792399,NC
-1.22,4792400,NC
-1.225,4792401,NC
-1.23,4792402,NC
-1.205,4792403,NC
-1.145,4792404,NC
-1.08,4792405,NC
-1.005,4792406,NC
-0.97,4792407,NC
-0.955,4792408,NC
-0.92,4792409,NC
-0.885,4792410,NC
-0.825,4792411,NC
-0.775,4792412,NC
-0.685,4792413,NC
-0.62,4792414,NC
-0.565,4792415,NC
-0.505,4792416,NC
-0.46,4792417,NC
-0.385,4792418,NC
-0.315,4792419,NC
-0.275,4792420,NC
-0.295,4792421,NC
-0.31,4792422,NC
-0.325,4792423,NC
-0.31,4792424,NC
-0.28,4792425,NC
-0.255,4792426,NC
-0.255,4792427,NC
-0.21,4792428,NC
-0.19,4792429,NC
-0.155,4792430,NC
-0.095,4792431,NC
-0.05,4792432,NC
-0.015,4792433,NC
0.015,4792434,NC
0.03,4792435,NC
0.02,4792436,NC
0.03,4792437,NC
0.05,4792438,NC
0.05,4792439,NC
0.08,4792440,NC
0.11,4792441,NC
0.155,4792442,NC
0.19,4792443,NC
0.225,4792444,NC
0.255,4792445,NC
0.28,4792446,NC
0.305,4792447,NC
0.34,4792448,NC
0.405,4792449,NC
0.455,4792450,NC
0.49,4792451,NC
0.515,4792452,NC
0.54,4792453,NC
0.56,4792454,NC
0.58,4792455,NC
0.62,4792456,NC
0.62,4792457,NC
0.62,4792458,NC
0.61,4792459,NC
0.63,4792460,NC
0.645,4792461,NC
0.65,4792462,NC
0.635,4792463,NC
0.61,4792464,NC
0.585,4792465,NC
0.575,4792466,NC
0.57,4792467,NC
0.59,4792468,NC
0.61,4792469,NC
0.595,4792470,NC
0.535,4792471,NC
0.47,4792472,NC
0.425,4792473,NC
