channel_0,sample #,type
2.135,4862772,B
2.065,4862773,NC
1.985,4862774,NC
1.89,4862775,NC
1.79,4862776,NC
1.69,4862777,NC
1.59,4862778,NC
1.48,4862779,NC
1.385,4862780,NC
1.28,4862781,NC
1.15,4862782,NC
1.0,4862783,NC
0.83,4862784,NC
0.63,4862785,NC
0.435,4862786,NC
0.24,4862787,NC
0.025,4862788,NC
-0.185,4862789,NC
-0.36,4862790,NC
-0.535,4862791,NC
-0.665,4862792,NC
-0.815,4862793,NC
-0.955,4862794,NC
-1.06,4862795,NC
-1.16,4862796,NC
-1.22,4862797,NC
-1.25,4862798,NC
-1.285,4862799,NC
-1.37,4862800,NC
-1.475,4862801,NC
-1.61,4862802,NC
-1.725,4862803,NC
-1.82,4862804,NC
-1.925,4862805,NC
-2.045,4862806,NC
-2.17,4862807,NC
-2.25,4862808,NC
-2.23,4862809,NC
-2.095,4862810,NC
-1.915,4862811,NC
-1.725,4862812,NC
-1.575,4862813,NC
-1.44,4862814,NC
-1.345,4862815,NC
-1.28,4862816,NC
-1.225,4862817,NC
-1.165,4862818,NC
-1.11,4862819,NC
-1.07,4862820,NC
-1.035,4862821,NC
-0.975,4862822,NC
-0.95,4862823,NC
-0.93,4862824,NC
-0.92,4862825,NC
-0.895,4862826,NC
-0.84,4862827,NC
-0.765,4862828,NC
-0.68,4862829,NC
-0.615,4862830,NC
-0.55,4862831,NC
-0.495,4862832,NC
-0.43,4862833,NC
-0.37,4862834,NC
-0.32,4862835,NC
-0.26,4862836,NC
-0.185,4862837,NC
-0.11,4862838,NC
-0.05,4862839,NC
-0.01,4862840,NC
0.035,4862841,NC
0.075,4862842,NC
0.12,4862843,NC
0.115,4862844,NC
0.11,4862845,NC
0.095,4862846,NC
0.09,4862847,NC
0.075,4862848,NC
0.075,4862849,NC
0.065,4862850,NC
0.07,4862851,NC
0.095,4862852,NC
0.105,4862853,NC
0.1,4862854,NC
0.075,4862855,NC
0.065,4862856,NC
0.085,4862857,NC
0.13,4862858,NC
0.15,4862859,NC
0.14,4862860,NC
0.12,4862861,NC
0.105,4862862,NC
0.12,4862863,NC
0.155,4862864,NC
0.195,4862865,NC
0.215,4862866,NC
0.225,4862867,NC
0.235,4862868,NC
0.265,4862869,NC
0.315,4862870,NC
0.35,4862871,NC
0.365,4862872,NC
0.37,4862873,NC
0.375,4862874,NC
0.405,4862875,NC
0.45,4862876,NC
0.475,4862877,NC
0.475,4862878,NC
0.48,4862879,NC
0.49,4862880,NC
0.505,4862881,NC
0.54,4862882,NC
0.57,4862883,NC
0.575,4862884,NC
0.585,4862885,NC
0.595,4862886,NC
0.59,4862887,NC
0.59,4862888,NC
0.605,4862889,NC
0.61,4862890,NC
0.605,4862891,NC
0.575,4862892,NC
0.54,4862893,NC
0.53,4862894,NC
0.525,4862895,NC
0.53,4862896,NC
0.52,4862897,NC
0.495,4862898,NC
0.47,4862899,NC
0.43,4862900,NC
0.41,4862901,NC
0.4,4862902,NC
0.39,4862903,NC
0.35,4862904,NC
0.325,4862905,NC
0.295,4862906,NC
0.265,4862907,NC
0.225,4862908,NC
0.19,4862909,NC
0.135,4862910,NC
0.105,4862911,NC
0.06,4862912,NC
0.02,4862913,NC
0.01,4862914,NC
-0.025,4862915,NC
-0.075,4862916,NC
-0.145,4862917,NC
-0.185,4862918,NC
-0.23,4862919,NC
-0.25,4862920,NC
-0.275,4862921,NC
-0.295,4862922,NC
-0.295,4862923,NC
-0.325,4862924,NC
-0.38,4862925,NC
-0.44,4862926,NC
-0.485,4862927,NC
-0.485,4862928,NC
-0.485,4862929,NC
-0.48,4862930,NC
-0.495,4862931,NC
-0.515,4862932,NC
-0.545,4862933,NC
-0.55,4862934,NC
-0.56,4862935,NC
-0.555,4862936,NC
-0.565,4862937,NC
-0.57,4862938,NC
-0.585,4862939,NC
-0.6,4862940,NC
-0.59,4862941,NC
-0.58,4862942,NC
-0.575,4862943,NC
-0.595,4862944,NC
-0.59,4862945,NC
-0.61,4862946,NC
-0.615,4862947,NC
-0.59,4862948,NC
-0.59,4862949,NC
-0.585,4862950,NC
-0.6,4862951,NC
-0.605,4862952,NC
-0.625,4862953,NC
-0.655,4862954,NC
