channel_0,sample #,type
1.17,4690185,B
1.075,4690186,NC
1.015,4690187,NC
0.9,4690188,NC
0.76,4690189,NC
0.64,4690190,NC
0.55,4690191,NC
0.47,4690192,NC
0.4,4690193,NC
0.29,4690194,NC
0.18,4690195,NC
0.055,4690196,NC
-0.065,4690197,NC
-0.165,4690198,NC
-0.27,4690199,NC
-0.405,4690200,NC
-0.535,4690201,NC
-0.66,4690202,NC
-0.76,4690203,NC
-0.86,4690204,NC
-0.935,4690205,NC
-1.04,4690206,NC
-1.155,4690207,NC
-1.255,4690208,NC
-1.33,4690209,NC
-1.365,4690210,NC
-1.365,4690211,NC
-1.395,4690212,NC
-1.42,4690213,NC
-1.465,4690214,NC
-1.54,4690215,NC
-1.635,4690216,NC
-1.695,4690217,NC
-1.775,4690218,NC
-1.855,4690219,NC
-1.925,4690220,NC
-1.98,4690221,NC
-1.96,4690222,NC
-1.905,4690223,NC
-1.835,4690224,NC
-1.755,4690225,NC
-1.67,4690226,NC
-1.58,4690227,NC
-1.48,4690228,NC
-1.415,4690229,NC
-1.4,4690230,NC
-1.4,4690231,NC
-1.395,4690232,NC
-1.37,4690233,NC
-1.345,4690234,NC
-1.34,4690235,NC
-1.345,4690236,NC
-1.335,4690237,NC
-1.335,4690238,NC
-1.345,4690239,NC
-1.325,4690240,NC
-1.32,4690241,NC
-1.305,4690242,NC
-1.265,4690243,NC
-1.22,4690244,NC
-1.175,4690245,NC
-1.135,4690246,NC
-1.1,4690247,NC
-1.065,4690248,NC
-1.03,4690249,NC
-0.985,4690250,NC
-0.945,4690251,NC
-0.865,4690252,NC
-0.805,4690253,NC
-0.765,4690254,NC
-0.72,4690255,NC
-0.685,4690256,NC
-0.65,4690257,NC
-0.62,4690258,NC
-0.585,4690259,NC
-0.57,4690260,NC
-0.555,4690261,NC
-0.545,4690262,NC
-0.54,4690263,NC
-0.52,4690264,NC
-0.495,4690265,NC
-0.48,4690266,NC
-0.475,4690267,NC
-0.475,4690268,NC
-0.475,4690269,NC
-0.455,4690270,NC
-0.435,4690271,NC
-0.43,4690272,NC
-0.43,4690273,NC
-0.4,4690274,NC
-0.395,4690275,NC
-0.36,4690276,NC
-0.335,4690277,NC
-0.315,4690278,NC
-0.305,4690279,NC
-0.285,4690280,NC
-0.275,4690281,NC
-0.245,4690282,NC
-0.215,4690283,NC
-0.205,4690284,NC
