channel_0,sample #,type
0.645,23709506,B
0.555,23709507,NC
0.45,23709508,NC
0.355,23709509,NC
0.265,23709510,NC
0.175,23709511,NC
0.09,23709512,NC
-0.035,23709513,NC
-0.19,23709514,NC
-0.33,23709515,NC
-0.495,23709516,NC
-0.62,23709517,NC
-0.735,23709518,NC
-0.845,23709519,NC
-0.965,23709520,NC
-1.085,23709521,NC
-1.2,23709522,NC
-1.25,23709523,NC
-1.315,23709524,NC
-1.375,23709525,NC
-1.42,23709526,NC
-1.44,23709527,NC
-1.43,23709528,NC
-1.425,23709529,NC
-1.365,23709530,NC
-1.345,23709531,NC
-1.32,23709532,NC
-1.27,23709533,NC
-1.16,23709534,NC
-1.045,23709535,NC
-0.91,23709536,NC
-0.8,23709537,NC
-0.76,23709538,NC
-0.745,23709539,NC
-0.775,23709540,NC
-0.79,23709541,NC
-0.81,23709542,NC
-0.795,23709543,NC
-0.755,23709544,NC
-0.715,23709545,NC
-0.66,23709546,NC
-0.58,23709547,NC
-0.505,23709548,NC
-0.43,23709549,NC
-0.335,23709550,NC
-0.265,23709551,NC
-0.19,23709552,NC
-0.105,23709553,NC
-0.03,23709554,NC
0.035,23709555,NC
0.095,23709556,NC
0.12,23709557,NC
0.14,23709558,NC
0.175,23709559,NC
0.225,23709560,NC
0.245,23709561,NC
0.255,23709562,NC
0.25,23709563,NC
0.245,23709564,NC
0.265,23709565,NC
0.295,23709566,NC
0.31,23709567,NC
0.315,23709568,NC
0.31,23709569,NC
0.315,23709570,NC
0.335,23709571,NC
0.35,23709572,NC
0.37,23709573,NC
0.375,23709574,NC
0.365,23709575,NC
0.36,23709576,NC
0.395,23709577,NC
0.41,23709578,NC
0.43,23709579,NC
0.425,23709580,NC
0.43,23709581,NC
0.43,23709582,NC
0.455,23709583,NC
0.47,23709584,NC
0.49,23709585,NC
0.48,23709586,NC
0.48,23709587,NC
0.495,23709588,NC
0.52,23709589,NC
0.535,23709590,NC
0.565,23709591,NC
0.58,23709592,NC
0.6,23709593,NC
0.615,23709594,NC
0.65,23709595,NC
0.675,23709596,NC
0.695,23709597,NC
0.725,23709598,NC
0.73,23709599,NC
0.755,23709600,NC
0.79,23709601,NC
0.815,23709602,NC
0.85,23709603,NC
0.86,23709604,NC
0.845,23709605,NC
0.87,23709606,NC
0.915,23709607,NC
0.955,23709608,NC
0.96,23709609,NC
0.98,23709610,NC
0.99,23709611,NC
0.99,23709612,NC
1.015,23709613,NC
1.035,23709614,NC
1.075,23709615,NC
1.075,23709616,NC
1.065,23709617,NC
1.07,23709618,NC
1.085,23709619,NC
1.095,23709620,NC
1.1,23709621,NC
1.095,23709622,NC
1.06,23709623,NC
1.03,23709624,NC
1.01,23709625,NC
1.015,23709626,NC
0.99,23709627,NC
0.975,23709628,NC
0.925,23709629,NC
0.9,23709630,NC
0.885,23709631,NC
0.875,23709632,NC
0.855,23709633,NC
0.815,23709634,NC
0.785,23709635,NC
0.73,23709636,NC
0.71,23709637,NC
0.68,23709638,NC
0.655,23709639,NC
0.61,23709640,NC
0.57,23709641,NC
0.535,23709642,NC
0.51,23709643,NC
0.485,23709644,NC
0.46,23709645,NC
0.42,23709646,NC
0.375,23709647,NC
0.34,23709648,NC
0.31,23709649,NC
0.295,23709650,NC
0.285,23709651,NC
0.24,23709652,NC
0.215,23709653,NC
0.17,23709654,NC
0.15,23709655,NC
0.145,23709656,NC
0.12,23709657,NC
0.1,23709658,NC
0.065,23709659,NC
0.025,23709660,NC
0.025,23709661,NC
0.035,23709662,NC
0.03,23709663,NC
0.005,23709664,NC
-0.005,23709665,NC
-0.015,23709666,NC
-0.025,23709667,NC
-0.015,23709668,NC
-0.04,23709669,NC
-0.05,23709670,NC
-0.055,23709671,NC
-0.065,23709672,NC
-0.06,23709673,NC
-0.06,23709674,NC
-0.07,23709675,NC
-0.075,23709676,NC
-0.09,23709677,NC
-0.1,23709678,NC
-0.09,23709679,NC
-0.075,23709680,NC
-0.065,23709681,NC
-0.07,23709682,NC
-0.08,23709683,NC
-0.08,23709684,NC
-0.09,23709685,NC
-0.085,23709686,NC
-0.095,23709687,NC
-0.105,23709688,NC
-0.105,23709689,NC
-0.11,23709690,NC
-0.11,23709691,NC
-0.12,23709692,NC
-0.115,23709693,NC
-0.125,23709694,NC
-0.14,23709695,NC
-0.155,23709696,NC
-0.15,23709697,NC
-0.125,23709698,NC
-0.12,23709699,NC
-0.14,23709700,NC
-0.155,23709701,NC
-0.17,23709702,NC
-0.175,23709703,NC
-0.155,23709704,NC
-0.16,23709705,NC
-0.185,23709706,NC
-0.215,23709707,NC
-0.225,23709708,NC
-0.205,23709709,NC
-0.2,23709710,NC
-0.205,23709711,NC
-0.19,23709712,NC
-0.2,23709713,NC
-0.21,23709714,NC
-0.22,23709715,NC
-0.185,23709716,NC
-0.185,23709717,NC
-0.195,23709718,NC
-0.195,23709719,NC
-0.19,23709720,NC
-0.18,23709721,NC
-0.175,23709722,NC
-0.19,23709723,NC
-0.21,23709724,NC
-0.225,23709725,NC
-0.235,23709726,NC
-0.225,23709727,NC
-0.215,23709728,NC
-0.21,23709729,NC
-0.22,23709730,NC
-0.22,23709731,NC
-0.21,23709732,NC
-0.21,23709733,NC
-0.21,23709734,NC
-0.2,23709735,NC
-0.21,23709736,NC
-0.23,23709737,NC
-0.23,23709738,NC
-0.225,23709739,NC
-0.215,23709740,NC
-0.215,23709741,NC
-0.22,23709742,NC
-0.235,23709743,NC
-0.23,23709744,NC
-0.24,23709745,NC
-0.24,23709746,NC
-0.23,23709747,NC
-0.245,23709748,NC
-0.265,23709749,NC
-0.27,23709750,NC
-0.265,23709751,NC
-0.255,23709752,NC
-0.245,23709753,NC
-0.25,23709754,NC
-0.25,23709755,NC
-0.265,23709756,NC
-0.26,23709757,NC
-0.26,23709758,NC
-0.25,23709759,NC
-0.255,23709760,NC
-0.27,23709761,NC
-0.28,23709762,NC
-0.28,23709763,NC
-0.27,23709764,NC
-0.28,23709765,NC
-0.275,23709766,NC
-0.3,23709767,NC
-0.3,23709768,NC
-0.28,23709769,NC
-0.255,23709770,NC
-0.25,23709771,NC
-0.26,23709772,NC
-0.265,23709773,NC
-0.27,23709774,NC
-0.26,23709775,NC
-0.25,23709776,NC
-0.25,23709777,NC
-0.265,23709778,NC
-0.285,23709779,NC
-0.285,23709780,NC
-0.26,23709781,NC
-0.235,23709782,NC
-0.235,23709783,NC
-0.235,23709784,NC
-0.255,23709785,NC
-0.26,23709786,NC
-0.245,23709787,NC
-0.23,23709788,NC
-0.24,23709789,NC
-0.22,23709790,NC
-0.235,23709791,NC
-0.25,23709792,NC
-0.23,23709793,NC
-0.22,23709794,NC
-0.205,23709795,NC
-0.195,23709796,NC
-0.19,23709797,NC
-0.17,23709798,NC
-0.135,23709799,NC
-0.06,23709800,NC
0.065,23709801,NC
0.28,23709802,NC
0.62,23709803,NC
0.99,23709804,NC
1.3,23709805,NC
1.41,23709806,NC
1.265,23709807,NC
1.05,23709808,NC
0.9,23709809,NC
0.82,23709810,NC
0.77,23709811,NC
0.71,23709812,NC
0.62,23709813,NC
0.51,23709814,NC
0.4,23709815,B
0.29,23709816,NC
0.225,23709817,NC
0.13,23709818,NC
0.03,23709819,NC
-0.08,23709820,NC
-0.19,23709821,NC
-0.32,23709822,NC
-0.425,23709823,NC
-0.55,23709824,NC
-0.68,23709825,NC
-0.815,23709826,NC
-0.97,23709827,NC
-1.1,23709828,NC
-1.21,23709829,NC
-1.295,23709830,NC
-1.385,23709831,NC
-1.47,23709832,NC
-1.56,23709833,NC
-1.645,23709834,NC
-1.705,23709835,NC
-1.75,23709836,NC
-1.785,23709837,NC
-1.815,23709838,NC
-1.83,23709839,NC
-1.825,23709840,NC
-1.805,23709841,NC
-1.755,23709842,NC
-1.73,23709843,NC
-1.71,23709844,NC
-1.67,23709845,NC
-1.595,23709846,NC
-1.485,23709847,NC
-1.37,23709848,NC
-1.26,23709849,NC
-1.18,23709850,NC
-1.095,23709851,NC
-1.05,23709852,NC
-1.02,23709853,NC
-1.005,23709854,NC
-0.98,23709855,NC
-0.93,23709856,NC
-0.885,23709857,NC
-0.83,23709858,NC
-0.745,23709859,NC
-0.675,23709860,NC
-0.61,23709861,NC
-0.555,23709862,NC
-0.475,23709863,NC
-0.41,23709864,NC
-0.315,23709865,NC
-0.23,23709866,NC
-0.165,23709867,NC
-0.105,23709868,NC
-0.08,23709869,NC
-0.04,23709870,NC
0.01,23709871,NC
0.05,23709872,NC
0.09,23709873,NC
0.095,23709874,NC
0.1,23709875,NC
0.125,23709876,NC
0.145,23709877,NC
0.165,23709878,NC
0.185,23709879,NC
0.17,23709880,NC
0.165,23709881,NC
0.165,23709882,NC
0.185,23709883,NC
0.21,23709884,NC
0.22,23709885,NC
0.225,23709886,NC
0.215,23709887,NC
0.225,23709888,NC
0.23,23709889,NC
0.26,23709890,NC
0.285,23709891,NC
0.265,23709892,NC
0.27,23709893,NC
0.28,23709894,NC
0.29,23709895,NC
0.315,23709896,NC
0.335,23709897,NC
0.325,23709898,NC
0.325,23709899,NC
0.33,23709900,NC
0.345,23709901,NC
0.35,23709902,NC
0.375,23709903,NC
0.38,23709904,NC
0.375,23709905,NC
0.39,23709906,NC
0.42,23709907,NC
0.44,23709908,NC
0.465,23709909,NC
0.465,23709910,NC
0.485,23709911,NC
0.51,23709912,NC
0.56,23709913,NC
0.59,23709914,NC
0.62,23709915,NC
0.645,23709916,NC
0.655,23709917,NC
0.675,23709918,NC
0.695,23709919,NC
0.735,23709920,NC
0.745,23709921,NC
0.765,23709922,NC
0.755,23709923,NC
0.78,23709924,NC
0.815,23709925,NC
0.855,23709926,NC
0.9,23709927,NC
0.915,23709928,NC
0.93,23709929,NC
0.955,23709930,NC
0.97,23709931,NC
1.01,23709932,NC
1.03,23709933,NC
1.025,23709934,NC
1.045,23709935,NC
1.035,23709936,NC
1.05,23709937,NC
1.075,23709938,NC
1.1,23709939,NC
1.08,23709940,NC
1.055,23709941,NC
1.045,23709942,NC
1.055,23709943,NC
1.055,23709944,NC
1.02,23709945,NC
1.01,23709946,NC
0.96,23709947,NC
0.945,23709948,NC
0.935,23709949,NC
0.93,23709950,NC
0.91,23709951,NC
0.87,23709952,NC
0.81,23709953,NC
0.765,23709954,NC
0.745,23709955,NC
0.73,23709956,NC
0.695,23709957,NC
0.635,23709958,NC
0.57,23709959,NC
0.53,23709960,NC
0.48,23709961,NC
0.45,23709962,NC
0.415,23709963,NC
0.36,23709964,NC
0.31,23709965,NC
0.275,23709966,NC
0.25,23709967,NC
0.245,23709968,NC
0.23,23709969,NC
0.195,23709970,NC
0.155,23709971,NC
0.125,23709972,NC
0.11,23709973,NC
0.095,23709974,NC
0.07,23709975,NC
0.045,23709976,NC
0.01,23709977,NC
-0.015,23709978,NC
-0.025,23709979,NC
-0.025,23709980,NC
-0.025,23709981,NC
-0.065,23709982,NC
-0.09,23709983,NC
-0.1,23709984,NC
-0.115,23709985,NC
-0.115,23709986,NC
-0.12,23709987,NC
-0.14,23709988,NC
-0.16,23709989,NC
-0.175,23709990,NC
-0.175,23709991,NC
-0.16,23709992,NC
-0.165,23709993,NC
-0.175,23709994,NC
-0.2,23709995,NC
-0.21,23709996,NC
-0.205,23709997,NC
-0.195,23709998,NC
-0.195,23709999,NC
-0.2,23710000,NC
-0.22,23710001,NC
-0.235,23710002,NC
-0.225,23710003,NC
-0.22,23710004,NC
-0.22,23710005,NC
-0.24,23710006,NC
-0.245,23710007,NC
-0.245,23710008,NC
-0.26,23710009,NC
-0.24,23710010,NC
-0.25,23710011,NC
-0.25,23710012,NC
-0.27,23710013,NC
-0.275,23710014,NC
-0.26,23710015,NC
-0.235,23710016,NC
-0.23,23710017,NC
-0.23,23710018,NC
-0.24,23710019,NC
-0.245,23710020,NC
-0.23,23710021,NC
-0.22,23710022,NC
-0.215,23710023,NC
-0.22,23710024,NC
-0.24,23710025,NC
-0.245,23710026,NC
-0.23,23710027,NC
-0.225,23710028,NC
-0.205,23710029,NC
-0.22,23710030,NC
-0.24,23710031,NC
-0.235,23710032,NC
-0.24,23710033,NC
-0.245,23710034,NC
-0.245,23710035,NC
-0.27,23710036,NC
-0.275,23710037,NC
-0.285,23710038,NC
-0.27,23710039,NC
-0.27,23710040,NC
-0.275,23710041,NC
-0.29,23710042,NC
-0.305,23710043,NC
-0.3,23710044,NC
-0.3,23710045,NC
-0.295,23710046,NC
-0.295,23710047,NC
-0.3,23710048,NC
-0.31,23710049,NC
-0.315,23710050,NC
-0.315,23710051,NC
-0.3,23710052,NC
-0.295,23710053,NC
-0.315,23710054,NC
-0.34,23710055,NC
-0.335,23710056,NC
-0.325,23710057,NC
-0.3,23710058,NC
-0.295,23710059,NC
-0.3,23710060,NC
-0.305,23710061,NC
-0.31,23710062,NC
-0.305,23710063,NC
-0.305,23710064,NC
-0.305,23710065,NC
-0.315,23710066,NC
-0.33,23710067,NC
-0.345,23710068,NC
-0.33,23710069,NC
-0.33,23710070,NC
-0.325,23710071,NC
-0.335,23710072,NC
-0.335,23710073,NC
-0.335,23710074,NC
-0.315,23710075,NC
-0.3,23710076,NC
-0.285,23710077,NC
-0.32,23710078,NC
-0.32,23710079,NC
-0.33,23710080,NC
-0.305,23710081,NC
-0.295,23710082,NC
-0.29,23710083,NC
-0.31,23710084,NC
-0.315,23710085,NC
-0.315,23710086,NC
-0.31,23710087,NC
-0.31,23710088,NC
-0.295,23710089,NC
-0.29,23710090,NC
-0.305,23710091,NC
-0.32,23710092,NC
-0.32,23710093,NC
-0.295,23710094,NC
-0.29,23710095,NC
-0.315,23710096,NC
-0.325,23710097,NC
-0.32,23710098,NC
-0.315,23710099,NC
-0.305,23710100,NC
-0.305,23710101,NC
-0.305,23710102,NC
-0.325,23710103,NC
-0.325,23710104,NC
-0.32,23710105,NC
-0.3,23710106,NC
-0.305,23710107,NC
-0.305,23710108,NC
-0.31,23710109,NC
-0.32,23710110,NC
-0.31,23710111,NC
-0.285,23710112,NC
-0.29,23710113,NC
-0.29,23710114,NC
-0.295,23710115,NC
-0.305,23710116,NC
-0.29,23710117,NC
-0.29,23710118,NC
-0.285,23710119,NC
-0.29,23710120,NC
-0.285,23710121,NC
-0.285,23710122,NC
-0.26,23710123,NC
-0.255,23710124,NC
-0.245,23710125,NC
-0.235,23710126,NC
-0.24,23710127,NC
-0.235,23710128,NC
-0.23,23710129,NC
-0.185,23710130,NC
-0.15,23710131,NC
-0.105,23710132,NC
-0.015,23710133,NC
0.18,23710134,NC
0.52,23710135,NC
0.9,23710136,NC
1.2,23710137,NC
1.315,23710138,NC
1.22,23710139,NC
1.02,23710140,NC
0.875,23710141,NC
0.805,23710142,NC
0.765,23710143,NC
0.71,23710144,NC
0.625,23710145,NC
0.535,23710146,NC
0.455,23710147,NC
0.395,23710148,B
