channel_0,sample #,type
0.37,2761917,B
0.155,2761918,NC
0.125,2761919,NC
0.145,2761920,NC
0.135,2761921,NC
0.11,2761922,NC
0.11,2761923,NC
0.075,2761924,NC
0.06,2761925,NC
0.045,2761926,NC
0.025,2761927,NC
0.01,2761928,NC
-0.005,2761929,NC
-0.035,2761930,NC
-0.07,2761931,NC
-0.1,2761932,NC
-0.115,2761933,NC
-0.12,2761934,NC
-0.135,2761935,NC
-0.16,2761936,NC
-0.2,2761937,NC
-0.235,2761938,NC
-0.275,2761939,NC
-0.3,2761940,NC
-0.325,2761941,NC
-0.365,2761942,NC
-0.445,2761943,NC
-0.535,2761944,NC
-0.59,2761945,NC
-0.625,2761946,NC
-0.64,2761947,NC
-0.665,2761948,NC
-0.695,2761949,NC
-0.725,2761950,NC
-0.73,2761951,NC
-0.715,2761952,NC
-0.71,2761953,NC
-0.705,2761954,NC
-0.7,2761955,NC
-0.705,2761956,NC
-0.675,2761957,NC
-0.65,2761958,NC
-0.635,2761959,NC
-0.61,2761960,NC
-0.6,2761961,NC
-0.575,2761962,NC
-0.53,2761963,NC
-0.48,2761964,NC
-0.415,2761965,NC
-0.36,2761966,NC
-0.315,2761967,NC
-0.295,2761968,NC
-0.26,2761969,NC
-0.24,2761970,NC
-0.205,2761971,NC
-0.165,2761972,NC
-0.15,2761973,NC
-0.145,2761974,NC
-0.13,2761975,NC
-0.11,2761976,NC
-0.095,2761977,NC
-0.08,2761978,NC
-0.08,2761979,NC
-0.09,2761980,NC
-0.065,2761981,NC
-0.055,2761982,NC
-0.03,2761983,NC
-0.025,2761984,NC
-0.025,2761985,NC
-0.04,2761986,NC
-0.02,2761987,NC
-0.015,2761988,NC
0.0,2761989,NC
0.0,2761990,NC
-0.015,2761991,NC
-0.02,2761992,NC
-0.01,2761993,NC
-0.01,2761994,NC
0.01,2761995,NC
0.025,2761996,NC
0.04,2761997,NC
0.035,2761998,NC
0.045,2761999,NC
0.05,2762000,NC
0.07,2762001,NC
0.08,2762002,NC
0.075,2762003,NC
0.07,2762004,NC
0.085,2762005,NC
0.105,2762006,NC
0.09,2762007,NC
0.095,2762008,NC
0.095,2762009,NC
0.085,2762010,NC
0.1,2762011,NC
0.105,2762012,NC
0.12,2762013,NC
0.135,2762014,NC
0.125,2762015,NC
0.11,2762016,NC
0.12,2762017,NC
0.13,2762018,NC
0.145,2762019,NC
0.14,2762020,NC
0.14,2762021,NC
0.13,2762022,NC
0.13,2762023,NC
0.14,2762024,NC
0.15,2762025,NC
0.15,2762026,NC
0.16,2762027,NC
0.145,2762028,NC
0.155,2762029,NC
0.185,2762030,NC
0.195,2762031,NC
0.205,2762032,NC
0.195,2762033,NC
0.19,2762034,NC
0.195,2762035,NC
0.205,2762036,NC
0.215,2762037,NC
0.225,2762038,NC
0.21,2762039,NC
0.205,2762040,NC
0.195,2762041,NC
0.205,2762042,NC
0.21,2762043,NC
0.225,2762044,NC
0.22,2762045,NC
0.215,2762046,NC
0.21,2762047,NC
0.22,2762048,NC
0.235,2762049,NC
0.235,2762050,NC
0.235,2762051,NC
0.23,2762052,NC
0.24,2762053,NC
0.255,2762054,NC
0.26,2762055,NC
0.255,2762056,NC
0.245,2762057,NC
0.235,2762058,NC
0.24,2762059,NC
0.26,2762060,NC
0.27,2762061,NC
0.28,2762062,NC
0.255,2762063,NC
0.24,2762064,NC
0.23,2762065,NC
0.245,2762066,NC
0.245,2762067,NC
0.24,2762068,NC
0.215,2762069,NC
0.195,2762070,NC
0.195,2762071,NC
0.205,2762072,NC
0.19,2762073,NC
0.185,2762074,NC
0.17,2762075,NC
0.165,2762076,NC
0.16,2762077,NC
0.155,2762078,NC
0.15,2762079,NC
0.14,2762080,NC
0.125,2762081,NC
0.115,2762082,NC
0.105,2762083,NC
0.11,2762084,NC
0.115,2762085,NC
0.095,2762086,NC
0.08,2762087,NC
0.055,2762088,NC
0.035,2762089,NC
0.04,2762090,NC
0.04,2762091,NC
0.04,2762092,NC
0.035,2762093,NC
0.02,2762094,NC
0.02,2762095,NC
0.02,2762096,NC
0.025,2762097,NC
-0.005,2762098,NC
-0.01,2762099,NC
-0.025,2762100,NC
-0.02,2762101,NC
-0.02,2762102,NC
-0.03,2762103,NC
-0.02,2762104,NC
-0.025,2762105,NC
-0.035,2762106,NC
-0.025,2762107,NC
-0.015,2762108,NC
-0.03,2762109,NC
-0.04,2762110,NC
-0.04,2762111,NC
-0.055,2762112,NC
-0.045,2762113,NC
-0.045,2762114,NC
-0.05,2762115,NC
-0.045,2762116,NC
-0.06,2762117,NC
-0.055,2762118,NC
-0.055,2762119,NC
-0.055,2762120,NC
-0.055,2762121,NC
-0.06,2762122,NC
-0.065,2762123,NC
-0.07,2762124,NC
-0.065,2762125,NC
-0.06,2762126,NC
-0.065,2762127,NC
-0.08,2762128,NC
-0.095,2762129,NC
-0.1,2762130,NC
-0.095,2762131,NC
-0.085,2762132,NC
-0.08,2762133,NC
-0.075,2762134,NC
-0.085,2762135,NC
-0.1,2762136,NC
-0.105,2762137,NC
-0.09,2762138,NC
-0.085,2762139,NC
-0.095,2762140,NC
-0.1,2762141,NC
-0.11,2762142,NC
-0.11,2762143,NC
-0.09,2762144,NC
-0.085,2762145,NC
-0.1,2762146,NC
-0.095,2762147,NC
-0.11,2762148,NC
-0.1,2762149,NC
-0.105,2762150,NC
-0.11,2762151,NC
-0.095,2762152,NC
-0.115,2762153,NC
-0.13,2762154,NC
-0.13,2762155,NC
-0.125,2762156,NC
-0.12,2762157,NC
-0.12,2762158,NC
-0.125,2762159,NC
-0.13,2762160,NC
-0.12,2762161,NC
-0.13,2762162,NC
-0.11,2762163,NC
-0.11,2762164,NC
-0.125,2762165,NC
-0.13,2762166,NC
-0.115,2762167,NC
-0.13,2762168,NC
-0.125,2762169,NC
-0.135,2762170,NC
-0.135,2762171,NC
-0.145,2762172,NC
-0.14,2762173,NC
-0.14,2762174,NC
-0.135,2762175,NC
-0.135,2762176,NC
-0.135,2762177,NC
-0.155,2762178,NC
-0.145,2762179,NC
-0.13,2762180,NC
-0.125,2762181,NC
-0.125,2762182,NC
-0.145,2762183,NC
-0.145,2762184,NC
-0.15,2762185,NC
-0.135,2762186,NC
-0.125,2762187,NC
-0.145,2762188,NC
-0.15,2762189,NC
-0.15,2762190,NC
-0.15,2762191,NC
-0.13,2762192,NC
-0.125,2762193,NC
-0.13,2762194,NC
-0.135,2762195,NC
-0.14,2762196,NC
-0.14,2762197,NC
-0.14,2762198,NC
-0.125,2762199,NC
-0.145,2762200,NC
-0.145,2762201,NC
-0.145,2762202,NC
-0.135,2762203,NC
-0.135,2762204,NC
-0.12,2762205,NC
-0.125,2762206,NC
-0.135,2762207,NC
-0.14,2762208,NC
-0.135,2762209,NC
-0.125,2762210,NC
-0.115,2762211,NC
-0.12,2762212,NC
-0.125,2762213,NC
-0.13,2762214,NC
-0.12,2762215,NC
-0.095,2762216,NC
-0.085,2762217,NC
-0.075,2762218,NC
-0.055,2762219,NC
-0.01,2762220,NC
0.105,2762221,NC
0.43,2762222,NC
0.875,2762223,NC
0.96,2762224,NC
0.625,2762225,NC
0.27,2762226,B
0.14,2762227,NC
0.15,2762228,NC
0.16,2762229,NC
0.15,2762230,NC
0.11,2762231,NC
0.08,2762232,NC
0.075,2762233,NC
0.065,2762234,NC
0.07,2762235,NC
0.06,2762236,NC
0.04,2762237,NC
0.0,2762238,NC
-0.015,2762239,NC
-0.01,2762240,NC
-0.025,2762241,NC
-0.05,2762242,NC
-0.09,2762243,NC
-0.13,2762244,NC
-0.15,2762245,NC
-0.16,2762246,NC
-0.19,2762247,NC
-0.23,2762248,NC
-0.27,2762249,NC
-0.295,2762250,NC
-0.34,2762251,NC
-0.395,2762252,NC
-0.475,2762253,NC
-0.54,2762254,NC
-0.605,2762255,NC
-0.645,2762256,NC
-0.67,2762257,NC
-0.68,2762258,NC
-0.705,2762259,NC
-0.73,2762260,NC
-0.755,2762261,NC
-0.76,2762262,NC
-0.765,2762263,NC
-0.755,2762264,NC
-0.745,2762265,NC
-0.75,2762266,NC
-0.755,2762267,NC
-0.755,2762268,NC
-0.745,2762269,NC
-0.73,2762270,NC
-0.71,2762271,NC
-0.685,2762272,NC
-0.67,2762273,NC
-0.655,2762274,NC
-0.605,2762275,NC
-0.56,2762276,NC
-0.495,2762277,NC
-0.435,2762278,NC
-0.4,2762279,NC
-0.38,2762280,NC
-0.335,2762281,NC
-0.29,2762282,NC
-0.24,2762283,NC
-0.21,2762284,NC
-0.19,2762285,NC
-0.17,2762286,NC
-0.145,2762287,NC
-0.115,2762288,NC
-0.09,2762289,NC
-0.08,2762290,NC
-0.085,2762291,NC
-0.07,2762292,NC
-0.055,2762293,NC
-0.025,2762294,NC
-0.005,2762295,NC
0.01,2762296,NC
0.015,2762297,NC
0.01,2762298,NC
0.02,2762299,NC
0.02,2762300,NC
0.035,2762301,NC
0.02,2762302,NC
0.02,2762303,NC
-0.005,2762304,NC
0.01,2762305,NC
0.0,2762306,NC
0.02,2762307,NC
0.03,2762308,NC
0.045,2762309,NC
0.025,2762310,NC
0.045,2762311,NC
0.035,2762312,NC
0.045,2762313,NC
0.055,2762314,NC
0.065,2762315,NC
0.055,2762316,NC
0.07,2762317,NC
0.07,2762318,NC
0.085,2762319,NC
0.095,2762320,NC
0.075,2762321,NC
0.075,2762322,NC
0.085,2762323,NC
0.09,2762324,NC
0.11,2762325,NC
0.105,2762326,NC
0.1,2762327,NC
0.095,2762328,NC
0.105,2762329,NC
0.11,2762330,NC
0.12,2762331,NC
0.115,2762332,NC
0.12,2762333,NC
0.115,2762334,NC
0.115,2762335,NC
0.125,2762336,NC
0.14,2762337,NC
0.155,2762338,NC
0.135,2762339,NC
0.13,2762340,NC
0.125,2762341,NC
0.14,2762342,NC
0.155,2762343,NC
0.16,2762344,NC
0.145,2762345,NC
0.155,2762346,NC
0.155,2762347,NC
0.165,2762348,NC
0.18,2762349,NC
0.18,2762350,NC
0.165,2762351,NC
0.175,2762352,NC
0.165,2762353,NC
0.165,2762354,NC
0.185,2762355,NC
0.195,2762356,NC
0.19,2762357,NC
0.18,2762358,NC
0.185,2762359,NC
0.175,2762360,NC
0.2,2762361,NC
0.19,2762362,NC
0.195,2762363,NC
0.19,2762364,NC
0.195,2762365,NC
0.19,2762366,NC
0.21,2762367,NC
0.205,2762368,NC
0.2,2762369,NC
0.19,2762370,NC
0.19,2762371,NC
0.2,2762372,NC
0.2,2762373,NC
0.185,2762374,NC
0.17,2762375,NC
0.175,2762376,NC
0.165,2762377,NC
0.175,2762378,NC
0.18,2762379,NC
0.17,2762380,NC
0.155,2762381,NC
0.145,2762382,NC
0.135,2762383,NC
0.135,2762384,NC
0.13,2762385,NC
0.125,2762386,NC
0.11,2762387,NC
0.09,2762388,NC
0.075,2762389,NC
0.065,2762390,NC
0.07,2762391,NC
0.055,2762392,NC
0.04,2762393,NC
0.02,2762394,NC
0.03,2762395,NC
0.025,2762396,NC
0.015,2762397,NC
0.01,2762398,NC
0.0,2762399,NC
-0.02,2762400,NC
-0.02,2762401,NC
-0.025,2762402,NC
-0.025,2762403,NC
-0.03,2762404,NC
-0.035,2762405,NC
-0.05,2762406,NC
-0.06,2762407,NC
-0.055,2762408,NC
-0.05,2762409,NC
-0.065,2762410,NC
-0.075,2762411,NC
-0.08,2762412,NC
-0.08,2762413,NC
-0.07,2762414,NC
-0.075,2762415,NC
-0.08,2762416,NC
-0.095,2762417,NC
-0.12,2762418,NC
-0.105,2762419,NC
-0.1,2762420,NC
-0.09,2762421,NC
-0.11,2762422,NC
-0.11,2762423,NC
-0.13,2762424,NC
-0.125,2762425,NC
-0.115,2762426,NC
-0.105,2762427,NC
-0.11,2762428,NC
-0.125,2762429,NC
-0.145,2762430,NC
-0.14,2762431,NC
-0.13,2762432,NC
-0.115,2762433,NC
-0.13,2762434,NC
-0.13,2762435,NC
-0.155,2762436,NC
-0.155,2762437,NC
-0.145,2762438,NC
-0.145,2762439,NC
-0.145,2762440,NC
-0.155,2762441,NC
-0.16,2762442,NC
-0.16,2762443,NC
-0.15,2762444,NC
-0.145,2762445,NC
-0.15,2762446,NC
-0.16,2762447,NC
-0.17,2762448,NC
-0.165,2762449,NC
-0.155,2762450,NC
-0.16,2762451,NC
-0.175,2762452,NC
-0.165,2762453,NC
-0.175,2762454,NC
-0.175,2762455,NC
-0.16,2762456,NC
-0.17,2762457,NC
-0.175,2762458,NC
-0.185,2762459,NC
-0.195,2762460,NC
-0.19,2762461,NC
-0.195,2762462,NC
-0.185,2762463,NC
-0.185,2762464,NC
-0.2,2762465,NC
-0.195,2762466,NC
-0.195,2762467,NC
-0.195,2762468,NC
-0.19,2762469,NC
-0.19,2762470,NC
-0.2,2762471,NC
-0.205,2762472,NC
-0.205,2762473,NC
-0.21,2762474,NC
-0.195,2762475,NC
-0.195,2762476,NC
-0.21,2762477,NC
-0.22,2762478,NC
-0.21,2762479,NC
-0.225,2762480,NC
-0.21,2762481,NC
-0.205,2762482,NC
-0.205,2762483,NC
-0.215,2762484,NC
-0.215,2762485,NC
-0.215,2762486,NC
-0.195,2762487,NC
-0.2,2762488,NC
-0.21,2762489,NC
-0.23,2762490,NC
-0.22,2762491,NC
-0.21,2762492,NC
-0.2,2762493,NC
-0.205,2762494,NC
-0.215,2762495,NC
-0.22,2762496,NC
-0.21,2762497,NC
-0.215,2762498,NC
-0.195,2762499,NC
-0.205,2762500,NC
-0.215,2762501,NC
-0.22,2762502,NC
-0.21,2762503,NC
-0.2,2762504,NC
-0.19,2762505,NC
-0.205,2762506,NC
-0.205,2762507,NC
-0.215,2762508,NC
-0.22,2762509,NC
-0.2,2762510,NC
-0.2,2762511,NC
-0.195,2762512,NC
-0.21,2762513,NC
-0.195,2762514,NC
-0.18,2762515,NC
-0.18,2762516,NC
-0.16,2762517,NC
-0.15,2762518,NC
-0.14,2762519,NC
-0.12,2762520,NC
-0.055,2762521,NC
0.095,2762522,NC
0.435,2762523,NC
0.89,2762524,NC
1.01,2762525,NC
0.66,2762526,NC
0.255,2762527,B
