channel_0,sample #,type
0.375,3149044,B
0.08,3149045,NC
-0.005,3149046,NC
0.025,3149047,NC
0.015,3149048,NC
0.0,3149049,NC
-0.025,3149050,NC
-0.045,3149051,NC
-0.06,3149052,NC
-0.07,3149053,NC
-0.095,3149054,NC
-0.08,3149055,NC
-0.095,3149056,NC
-0.105,3149057,NC
-0.12,3149058,NC
-0.155,3149059,NC
-0.175,3149060,NC
-0.185,3149061,NC
-0.185,3149062,NC
-0.22,3149063,NC
-0.255,3149064,NC
-0.29,3149065,NC
-0.325,3149066,NC
-0.35,3149067,NC
-0.35,3149068,NC
-0.39,3149069,NC
-0.455,3149070,NC
-0.53,3149071,NC
-0.595,3149072,NC
-0.64,3149073,NC
-0.665,3149074,NC
-0.7,3149075,NC
-0.74,3149076,NC
-0.765,3149077,NC
-0.8,3149078,NC
-0.79,3149079,NC
-0.79,3149080,NC
-0.79,3149081,NC
-0.785,3149082,NC
-0.78,3149083,NC
-0.775,3149084,NC
-0.755,3149085,NC
-0.725,3149086,NC
-0.72,3149087,NC
-0.71,3149088,NC
-0.685,3149089,NC
-0.66,3149090,NC
-0.635,3149091,NC
-0.59,3149092,NC
-0.54,3149093,NC
-0.495,3149094,NC
-0.44,3149095,NC
-0.415,3149096,NC
-0.37,3149097,NC
-0.33,3149098,NC
-0.295,3149099,NC
-0.265,3149100,NC
-0.235,3149101,NC
-0.22,3149102,NC
-0.195,3149103,NC
-0.175,3149104,NC
-0.165,3149105,NC
-0.17,3149106,NC
-0.17,3149107,NC
-0.165,3149108,NC
-0.17,3149109,NC
-0.155,3149110,NC
-0.16,3149111,NC
-0.17,3149112,NC
-0.18,3149113,NC
-0.19,3149114,NC
-0.19,3149115,NC
-0.17,3149116,NC
-0.155,3149117,NC
-0.16,3149118,NC
-0.145,3149119,NC
-0.16,3149120,NC
-0.14,3149121,NC
-0.125,3149122,NC
-0.12,3149123,NC
-0.12,3149124,NC
-0.11,3149125,NC
-0.11,3149126,NC
-0.105,3149127,NC
-0.08,3149128,NC
-0.08,3149129,NC
-0.08,3149130,NC
-0.095,3149131,NC
-0.085,3149132,NC
-0.065,3149133,NC
-0.065,3149134,NC
-0.055,3149135,NC
-0.065,3149136,NC
-0.06,3149137,NC
-0.065,3149138,NC
-0.055,3149139,NC
-0.04,3149140,NC
-0.03,3149141,NC
-0.035,3149142,NC
-0.045,3149143,NC
-0.045,3149144,NC
-0.03,3149145,NC
-0.035,3149146,NC
-0.025,3149147,NC
-0.02,3149148,NC
-0.03,3149149,NC
-0.025,3149150,NC
-0.015,3149151,NC
0.0,3149152,NC
0.0,3149153,NC
0.0,3149154,NC
-0.01,3149155,NC
-0.01,3149156,NC
0.01,3149157,NC
0.025,3149158,NC
0.015,3149159,NC
0.01,3149160,NC
0.015,3149161,NC
0.01,3149162,NC
0.02,3149163,NC
0.035,3149164,NC
0.03,3149165,NC
0.035,3149166,NC
0.035,3149167,NC
0.045,3149168,NC
0.045,3149169,NC
0.065,3149170,NC
0.07,3149171,NC
0.055,3149172,NC
0.04,3149173,NC
0.05,3149174,NC
0.06,3149175,NC
0.075,3149176,NC
0.06,3149177,NC
0.055,3149178,NC
0.05,3149179,NC
0.05,3149180,NC
0.045,3149181,NC
0.06,3149182,NC
0.06,3149183,NC
0.055,3149184,NC
0.05,3149185,NC
0.045,3149186,NC
0.04,3149187,NC
0.055,3149188,NC
0.045,3149189,NC
0.045,3149190,NC
0.03,3149191,NC
0.02,3149192,NC
0.02,3149193,NC
0.03,3149194,NC
0.025,3149195,NC
0.01,3149196,NC
0.0,3149197,NC
-0.005,3149198,NC
-0.005,3149199,NC
-0.01,3149200,NC
-0.015,3149201,NC
-0.035,3149202,NC
-0.055,3149203,NC
-0.07,3149204,NC
-0.065,3149205,NC
-0.06,3149206,NC
-0.08,3149207,NC
-0.085,3149208,NC
-0.095,3149209,NC
-0.11,3149210,NC
-0.105,3149211,NC
-0.1,3149212,NC
-0.12,3149213,NC
-0.125,3149214,NC
-0.145,3149215,NC
-0.15,3149216,NC
-0.155,3149217,NC
-0.15,3149218,NC
-0.15,3149219,NC
-0.165,3149220,NC
-0.165,3149221,NC
-0.185,3149222,NC
-0.19,3149223,NC
-0.185,3149224,NC
-0.18,3149225,NC
-0.205,3149226,NC
-0.2,3149227,NC
-0.205,3149228,NC
-0.19,3149229,NC
-0.185,3149230,NC
-0.205,3149231,NC
-0.215,3149232,NC
-0.225,3149233,NC
-0.225,3149234,NC
-0.215,3149235,NC
-0.205,3149236,NC
-0.21,3149237,NC
-0.215,3149238,NC
-0.22,3149239,NC
-0.225,3149240,NC
-0.215,3149241,NC
-0.215,3149242,NC
-0.21,3149243,NC
-0.215,3149244,NC
-0.22,3149245,NC
-0.225,3149246,NC
-0.215,3149247,NC
-0.21,3149248,NC
-0.22,3149249,NC
-0.23,3149250,NC
-0.23,3149251,NC
-0.235,3149252,NC
-0.21,3149253,NC
-0.225,3149254,NC
-0.22,3149255,NC
-0.225,3149256,NC
-0.22,3149257,NC
-0.235,3149258,NC
-0.225,3149259,NC
-0.22,3149260,NC
-0.23,3149261,NC
-0.235,3149262,NC
-0.23,3149263,NC
-0.225,3149264,NC
-0.22,3149265,NC
-0.225,3149266,NC
-0.23,3149267,NC
-0.225,3149268,NC
-0.235,3149269,NC
-0.235,3149270,NC
-0.23,3149271,NC
-0.22,3149272,NC
-0.23,3149273,NC
-0.235,3149274,NC
-0.245,3149275,NC
-0.245,3149276,NC
-0.235,3149277,NC
-0.235,3149278,NC
-0.24,3149279,NC
-0.235,3149280,NC
-0.25,3149281,NC
-0.245,3149282,NC
-0.24,3149283,NC
-0.23,3149284,NC
-0.245,3149285,NC
-0.245,3149286,NC
-0.24,3149287,NC
-0.26,3149288,NC
-0.235,3149289,NC
-0.235,3149290,NC
-0.255,3149291,NC
-0.25,3149292,NC
-0.255,3149293,NC
-0.26,3149294,NC
-0.26,3149295,NC
-0.245,3149296,NC
-0.25,3149297,NC
-0.255,3149298,NC
-0.27,3149299,NC
-0.275,3149300,NC
-0.26,3149301,NC
-0.265,3149302,NC
-0.265,3149303,NC
-0.275,3149304,NC
-0.29,3149305,NC
-0.285,3149306,NC
-0.27,3149307,NC
-0.26,3149308,NC
-0.26,3149309,NC
-0.265,3149310,NC
-0.265,3149311,NC
-0.275,3149312,NC
-0.265,3149313,NC
-0.26,3149314,NC
-0.265,3149315,NC
-0.265,3149316,NC
-0.275,3149317,NC
-0.27,3149318,NC
-0.26,3149319,NC
-0.26,3149320,NC
-0.255,3149321,NC
-0.28,3149322,NC
-0.27,3149323,NC
-0.275,3149324,NC
-0.265,3149325,NC
-0.265,3149326,NC
-0.265,3149327,NC
-0.28,3149328,NC
-0.27,3149329,NC
-0.28,3149330,NC
-0.27,3149331,NC
-0.265,3149332,NC
-0.275,3149333,NC
