channel_0,sample #,type
2.21,23929060,V
2.215,23929061,NC
2.175,23929062,NC
2.05,23929063,NC
1.82,23929064,NC
1.46,23929065,NC
0.995,23929066,NC
0.575,23929067,NC
0.25,23929068,NC
0.05,23929069,NC
-0.105,23929070,NC
-0.185,23929071,NC
-0.275,23929072,NC
-0.34,23929073,NC
-0.41,23929074,NC
-0.475,23929075,NC
-0.53,23929076,NC
-0.58,23929077,NC
-0.59,23929078,NC
-0.61,23929079,NC
-0.63,23929080,NC
-0.64,23929081,NC
-0.64,23929082,NC
-0.665,23929083,NC
-0.69,23929084,NC
-0.69,23929085,NC
-0.685,23929086,NC
-0.705,23929087,NC
-0.71,23929088,NC
-0.735,23929089,NC
-0.76,23929090,NC
-0.77,23929091,NC
-0.775,23929092,NC
-0.765,23929093,NC
-0.795,23929094,NC
-0.82,23929095,NC
-0.85,23929096,NC
-0.855,23929097,NC
-0.85,23929098,NC
-0.855,23929099,NC
-0.88,23929100,NC
-0.9,23929101,NC
-0.925,23929102,NC
-0.92,23929103,NC
-0.93,23929104,NC
-0.94,23929105,NC
-0.98,23929106,NC
-1.025,23929107,NC
-1.06,23929108,NC
-1.075,23929109,NC
-1.085,23929110,NC
-1.09,23929111,NC
-1.105,23929112,NC
-1.135,23929113,NC
-1.17,23929114,NC
-1.185,23929115,NC
-1.2,23929116,NC
-1.245,23929117,NC
-1.285,23929118,NC
-1.33,23929119,NC
-1.36,23929120,NC
-1.375,23929121,NC
-1.39,23929122,NC
-1.41,23929123,NC
-1.45,23929124,NC
-1.5,23929125,NC
-1.53,23929126,NC
-1.545,23929127,NC
-1.545,23929128,NC
-1.565,23929129,NC
-1.595,23929130,NC
-1.635,23929131,NC
-1.66,23929132,NC
-1.69,23929133,NC
-1.705,23929134,NC
-1.71,23929135,NC
-1.74,23929136,NC
-1.77,23929137,NC
-1.79,23929138,NC
-1.8,23929139,NC
-1.795,23929140,NC
-1.795,23929141,NC
-1.815,23929142,NC
-1.835,23929143,NC
-1.825,23929144,NC
-1.815,23929145,NC
-1.805,23929146,NC
-1.795,23929147,NC
-1.8,23929148,NC
-1.81,23929149,NC
-1.82,23929150,NC
-1.785,23929151,NC
-1.755,23929152,NC
-1.735,23929153,NC
-1.715,23929154,NC
-1.695,23929155,NC
-1.69,23929156,NC
-1.645,23929157,NC
-1.59,23929158,NC
-1.555,23929159,NC
-1.525,23929160,NC
-1.52,23929161,NC
-1.485,23929162,NC
-1.44,23929163,NC
-1.385,23929164,NC
-1.34,23929165,NC
-1.295,23929166,NC
-1.27,23929167,NC
-1.22,23929168,NC
-1.155,23929169,NC
-1.11,23929170,NC
-1.05,23929171,NC
-1.01,23929172,NC
-0.97,23929173,NC
-0.935,23929174,NC
-0.88,23929175,NC
-0.83,23929176,NC
