channel_0,sample #,type
1.21,4745292,B
1.16,4745293,NC
1.12,4745294,NC
1.05,4745295,NC
0.955,4745296,NC
0.86,4745297,NC
0.77,4745298,NC
0.68,4745299,NC
0.62,4745300,NC
0.545,4745301,NC
0.485,4745302,NC
0.38,4745303,NC
0.265,4745304,NC
0.15,4745305,NC
0.03,4745306,NC
-0.08,4745307,NC
-0.215,4745308,NC
-0.35,4745309,NC
-0.51,4745310,NC
-0.65,4745311,NC
-0.765,4745312,NC
-0.87,4745313,NC
-0.97,4745314,NC
-1.095,4745315,NC
-1.23,4745316,NC
-1.37,4745317,NC
-1.455,4745318,NC
-1.515,4745319,NC
-1.575,4745320,NC
-1.65,4745321,NC
-1.73,4745322,NC
-1.795,4745323,NC
-1.87,4745324,NC
-1.96,4745325,NC
-2.065,4745326,NC
-2.16,4745327,NC
-2.245,4745328,NC
-2.33,4745329,NC
-2.385,4745330,NC
-2.415,4745331,NC
-2.39,4745332,NC
-2.3,4745333,NC
-2.175,4745334,NC
-2.065,4745335,NC
-1.935,4745336,NC
-1.78,4745337,NC
-1.64,4745338,NC
-1.525,4745339,NC
-1.46,4745340,NC
-1.43,4745341,NC
-1.37,4745342,NC
-1.31,4745343,NC
-1.25,4745344,NC
-1.215,4745345,NC
-1.175,4745346,NC
-1.13,4745347,NC
-1.105,4745348,NC
-1.08,4745349,NC
-1.05,4745350,NC
-1.005,4745351,NC
-0.935,4745352,NC
-0.87,4745353,NC
-0.81,4745354,NC
-0.75,4745355,NC
-0.675,4745356,NC
-0.59,4745357,NC
-0.515,4745358,NC
-0.445,4745359,NC
-0.37,4745360,NC
-0.295,4745361,NC
-0.23,4745362,NC
-0.16,4745363,NC
-0.105,4745364,NC
-0.045,4745365,NC
0.035,4745366,NC
0.09,4745367,NC
0.145,4745368,NC
0.17,4745369,NC
0.2,4745370,NC
0.21,4745371,NC
0.24,4745372,NC
0.26,4745373,NC
0.28,4745374,NC
0.29,4745375,NC
0.32,4745376,NC
0.345,4745377,NC
0.38,4745378,NC
0.42,4745379,NC
0.47,4745380,NC
0.505,4745381,NC
0.525,4745382,NC
0.545,4745383,NC
0.56,4745384,NC
0.58,4745385,NC
0.615,4745386,NC
0.67,4745387,NC
0.705,4745388,NC
0.735,4745389,NC
0.765,4745390,NC
0.795,4745391,NC
0.825,4745392,NC
0.85,4745393,NC
0.88,4745394,NC
0.915,4745395,NC
0.96,4745396,NC
1.005,4745397,NC
1.03,4745398,NC
1.055,4745399,NC
1.08,4745400,NC
1.115,4745401,NC
1.15,4745402,NC
1.19,4745403,NC
1.22,4745404,NC
1.24,4745405,NC
1.23,4745406,NC
1.24,4745407,NC
1.235,4745408,NC
1.255,4745409,NC
1.265,4745410,NC
1.275,4745411,NC
1.285,4745412,NC
1.275,4745413,NC
1.28,4745414,NC
1.295,4745415,NC
1.285,4745416,NC
1.26,4745417,NC
1.23,4745418,NC
1.19,4745419,NC
1.18,4745420,NC
1.18,4745421,NC
1.17,4745422,NC
1.15,4745423,NC
1.105,4745424,NC
1.06,4745425,NC
1.025,4745426,NC
0.985,4745427,NC
0.95,4745428,NC
0.89,4745429,NC
0.83,4745430,NC
0.78,4745431,NC
0.745,4745432,NC
0.72,4745433,NC
0.68,4745434,NC
0.635,4745435,NC
0.575,4745436,NC
0.52,4745437,NC
0.465,4745438,NC
0.435,4745439,NC
0.41,4745440,NC
0.355,4745441,NC
0.31,4745442,NC
0.27,4745443,NC
0.23,4745444,NC
0.2,4745445,NC
0.16,4745446,NC
0.125,4745447,NC
0.07,4745448,NC
0.005,4745449,NC
-0.02,4745450,NC
-0.015,4745451,NC
-0.04,4745452,NC
-0.075,4745453,NC
-0.095,4745454,NC
-0.1,4745455,NC
-0.105,4745456,NC
-0.125,4745457,NC
-0.115,4745458,NC
-0.075,4745459,NC
-0.02,4745460,NC
0.005,4745461,NC
0.04,4745462,NC
0.1,4745463,NC
0.13,4745464,NC
0.12,4745465,NC
0.1,4745466,NC
0.07,4745467,NC
0.075,4745468,NC
0.095,4745469,NC
0.155,4745470,NC
0.175,4745471,NC
0.155,4745472,NC
0.11,4745473,NC
0.135,4745474,NC
0.155,4745475,NC
0.14,4745476,NC
0.075,4745477,NC
0.045,4745478,NC
0.03,4745479,NC
0.035,4745480,NC
0.055,4745481,NC
0.05,4745482,NC
0.035,4745483,NC
0.005,4745484,NC
-0.035,4745485,NC
-0.05,4745486,NC
-0.045,4745487,NC
-0.035,4745488,NC
-0.05,4745489,NC
-0.115,4745490,NC
-0.16,4745491,NC
-0.19,4745492,NC
-0.195,4745493,NC
-0.205,4745494,NC
-0.21,4745495,NC
-0.24,4745496,NC
-0.28,4745497,NC
-0.265,4745498,NC
-0.24,4745499,NC
-0.245,4745500,NC
-0.305,4745501,NC
-0.365,4745502,NC
-0.385,4745503,NC
-0.36,4745504,NC
-0.335,4745505,NC
-0.335,4745506,NC
-0.355,4745507,NC
-0.37,4745508,NC
-0.39,4745509,NC
-0.375,4745510,NC
-0.365,4745511,NC
-0.365,4745512,NC
-0.39,4745513,NC
-0.4,4745514,NC
-0.43,4745515,NC
-0.425,4745516,NC
-0.41,4745517,NC
-0.375,4745518,NC
-0.35,4745519,NC
-0.385,4745520,NC
-0.425,4745521,NC
-0.44,4745522,NC
-0.425,4745523,NC
-0.42,4745524,NC
-0.425,4745525,NC
-0.44,4745526,NC
-0.435,4745527,NC
-0.405,4745528,NC
-0.385,4745529,NC
-0.395,4745530,NC
-0.42,4745531,NC
-0.45,4745532,NC
