channel_0,sample #,type
0.565,1409881,B
0.29,1409882,NC
0.16,1409883,NC
0.14,1409884,NC
0.14,1409885,NC
0.12,1409886,NC
0.125,1409887,NC
0.125,1409888,NC
0.14,1409889,NC
0.14,1409890,NC
0.145,1409891,NC
0.145,1409892,NC
0.12,1409893,NC
0.115,1409894,NC
0.1,1409895,NC
0.07,1409896,NC
0.07,1409897,NC
0.075,1409898,NC
0.085,1409899,NC
0.1,1409900,NC
0.08,1409901,NC
0.05,1409902,NC
-0.015,1409903,NC
-0.085,1409904,NC
-0.16,1409905,NC
-0.21,1409906,NC
-0.28,1409907,NC
-0.31,1409908,NC
-0.37,1409909,NC
-0.455,1409910,NC
-0.545,1409911,NC
-0.62,1409912,NC
-0.645,1409913,NC
-0.63,1409914,NC
-0.62,1409915,NC
-0.59,1409916,NC
-0.575,1409917,NC
-0.57,1409918,NC
-0.565,1409919,NC
-0.57,1409920,NC
-0.565,1409921,NC
-0.55,1409922,NC
-0.54,1409923,NC
-0.49,1409924,NC
-0.45,1409925,NC
-0.42,1409926,NC
-0.39,1409927,NC
-0.37,1409928,NC
-0.355,1409929,NC
-0.345,1409930,NC
-0.34,1409931,NC
-0.35,1409932,NC
-0.355,1409933,NC
-0.38,1409934,NC
-0.395,1409935,NC
-0.39,1409936,NC
-0.375,1409937,NC
-0.37,1409938,NC
-0.355,1409939,NC
-0.335,1409940,NC
-0.33,1409941,NC
-0.3,1409942,NC
-0.29,1409943,NC
-0.285,1409944,NC
-0.29,1409945,NC
-0.305,1409946,NC
-0.31,1409947,NC
-0.285,1409948,NC
-0.27,1409949,NC
-0.265,1409950,NC
-0.27,1409951,NC
-0.27,1409952,NC
-0.29,1409953,NC
-0.295,1409954,NC
-0.295,1409955,NC
-0.28,1409956,NC
-0.265,1409957,NC
-0.26,1409958,NC
-0.265,1409959,NC
-0.24,1409960,NC
-0.23,1409961,NC
-0.23,1409962,NC
-0.23,1409963,NC
-0.22,1409964,NC
-0.22,1409965,NC
-0.22,1409966,NC
-0.225,1409967,NC
-0.23,1409968,NC
-0.24,1409969,NC
-0.255,1409970,NC
-0.245,1409971,NC
-0.24,1409972,NC
-0.195,1409973,NC
-0.195,1409974,NC
-0.21,1409975,NC
-0.225,1409976,NC
-0.255,1409977,NC
-0.26,1409978,NC
-0.26,1409979,NC
-0.26,1409980,NC
-0.25,1409981,NC
-0.24,1409982,NC
-0.24,1409983,NC
-0.235,1409984,NC
-0.245,1409985,NC
-0.245,1409986,NC
-0.225,1409987,NC
-0.205,1409988,NC
-0.185,1409989,NC
-0.18,1409990,NC
-0.175,1409991,NC
-0.175,1409992,NC
-0.17,1409993,NC
-0.165,1409994,NC
-0.165,1409995,NC
-0.165,1409996,NC
-0.17,1409997,NC
-0.16,1409998,NC
-0.155,1409999,NC
-0.14,1410000,NC
-0.15,1410001,NC
-0.125,1410002,NC
-0.115,1410003,NC
-0.095,1410004,NC
-0.09,1410005,NC
-0.105,1410006,NC
-0.115,1410007,NC
-0.14,1410008,NC
-0.12,1410009,NC
-0.095,1410010,NC
-0.08,1410011,NC
-0.085,1410012,NC
-0.09,1410013,NC
-0.08,1410014,NC
-0.07,1410015,NC
-0.065,1410016,NC
-0.06,1410017,NC
-0.085,1410018,NC
-0.09,1410019,NC
-0.085,1410020,NC
-0.09,1410021,NC
-0.105,1410022,NC
-0.12,1410023,NC
-0.135,1410024,NC
-0.15,1410025,NC
-0.135,1410026,NC
-0.12,1410027,NC
-0.125,1410028,NC
-0.13,1410029,NC
-0.12,1410030,NC
-0.135,1410031,NC
-0.15,1410032,NC
-0.165,1410033,NC
-0.155,1410034,NC
-0.155,1410035,NC
-0.155,1410036,NC
-0.16,1410037,NC
-0.175,1410038,NC
-0.165,1410039,NC
-0.165,1410040,NC
-0.18,1410041,NC
-0.175,1410042,NC
-0.18,1410043,NC
-0.19,1410044,NC
-0.18,1410045,NC
-0.185,1410046,NC
-0.185,1410047,NC
-0.18,1410048,NC
-0.2,1410049,NC
-0.19,1410050,NC
-0.185,1410051,NC
-0.195,1410052,NC
-0.21,1410053,NC
-0.21,1410054,NC
-0.2,1410055,NC
-0.18,1410056,NC
-0.165,1410057,NC
-0.17,1410058,NC
-0.18,1410059,NC
-0.2,1410060,NC
-0.215,1410061,NC
-0.215,1410062,NC
-0.21,1410063,NC
-0.205,1410064,NC
-0.2,1410065,NC
-0.205,1410066,NC
-0.195,1410067,NC
-0.195,1410068,NC
-0.2,1410069,NC
-0.205,1410070,NC
-0.205,1410071,NC
-0.215,1410072,NC
-0.225,1410073,NC
-0.22,1410074,NC
-0.215,1410075,NC
-0.21,1410076,NC
-0.225,1410077,NC
-0.23,1410078,NC
-0.235,1410079,NC
-0.22,1410080,NC
-0.225,1410081,NC
-0.225,1410082,NC
-0.23,1410083,NC
-0.235,1410084,NC
-0.24,1410085,NC
-0.23,1410086,NC
-0.225,1410087,NC
-0.235,1410088,NC
-0.24,1410089,NC
-0.23,1410090,NC
-0.23,1410091,NC
-0.235,1410092,NC
-0.23,1410093,NC
-0.23,1410094,NC
-0.22,1410095,NC
-0.225,1410096,NC
-0.24,1410097,NC
-0.23,1410098,NC
-0.225,1410099,NC
