channel_0,sample #,type
0.2,23587427,B
0.115,23587428,NC
0.02,23587429,NC
-0.1,23587430,NC
-0.23,23587431,NC
-0.37,23587432,NC
-0.48,23587433,NC
-0.585,23587434,NC
-0.68,23587435,NC
-0.795,23587436,NC
-0.92,23587437,NC
-1.065,23587438,NC
-1.175,23587439,NC
-1.3,23587440,NC
-1.38,23587441,NC
-1.465,23587442,NC
-1.56,23587443,NC
-1.65,23587444,NC
-1.72,23587445,NC
-1.79,23587446,NC
-1.8,23587447,NC
-1.815,23587448,NC
-1.845,23587449,NC
-1.86,23587450,NC
-1.86,23587451,NC
-1.825,23587452,NC
-1.765,23587453,NC
-1.72,23587454,NC
-1.68,23587455,NC
-1.625,23587456,NC
-1.535,23587457,NC
-1.425,23587458,NC
-1.31,23587459,NC
-1.175,23587460,NC
-1.045,23587461,NC
-0.96,23587462,NC
-0.92,23587463,NC
-0.89,23587464,NC
-0.86,23587465,NC
-0.8,23587466,NC
-0.76,23587467,NC
-0.725,23587468,NC
-0.665,23587469,NC
-0.615,23587470,NC
-0.515,23587471,NC
-0.435,23587472,NC
-0.38,23587473,NC
-0.31,23587474,NC
-0.245,23587475,NC
-0.185,23587476,NC
-0.135,23587477,NC
-0.08,23587478,NC
-0.06,23587479,NC
-0.05,23587480,NC
-0.025,23587481,NC
0.01,23587482,NC
0.035,23587483,NC
0.055,23587484,NC
0.035,23587485,NC
0.03,23587486,NC
0.03,23587487,NC
0.075,23587488,NC
0.1,23587489,NC
0.115,23587490,NC
0.1,23587491,NC
0.095,23587492,NC
0.095,23587493,NC
0.115,23587494,NC
0.135,23587495,NC
0.14,23587496,NC
0.15,23587497,NC
0.14,23587498,NC
0.135,23587499,NC
0.17,23587500,NC
0.205,23587501,NC
0.21,23587502,NC
0.215,23587503,NC
0.22,23587504,NC
0.25,23587505,NC
0.28,23587506,NC
0.305,23587507,NC
0.33,23587508,NC
0.33,23587509,NC
0.33,23587510,NC
0.345,23587511,NC
0.385,23587512,NC
0.405,23587513,NC
0.435,23587514,NC
0.44,23587515,NC
0.445,23587516,NC
0.455,23587517,NC
0.47,23587518,NC
0.525,23587519,NC
0.54,23587520,NC
0.565,23587521,NC
0.58,23587522,NC
0.61,23587523,NC
0.64,23587524,NC
0.675,23587525,NC
0.695,23587526,NC
0.715,23587527,NC
0.73,23587528,NC
0.745,23587529,NC
0.78,23587530,NC
0.825,23587531,NC
0.855,23587532,NC
0.865,23587533,NC
0.875,23587534,NC
0.88,23587535,NC
0.9,23587536,NC
0.92,23587537,NC
0.925,23587538,NC
0.915,23587539,NC
0.91,23587540,NC
0.9,23587541,NC
0.9,23587542,NC
0.885,23587543,NC
0.88,23587544,NC
0.85,23587545,NC
0.835,23587546,NC
0.825,23587547,NC
0.805,23587548,NC
0.78,23587549,NC
0.75,23587550,NC
0.7,23587551,NC
0.64,23587552,NC
0.62,23587553,NC
0.59,23587554,NC
0.575,23587555,NC
0.535,23587556,NC
0.475,23587557,NC
0.39,23587558,NC
0.335,23587559,NC
0.32,23587560,NC
0.29,23587561,NC
0.255,23587562,NC
0.21,23587563,NC
0.155,23587564,NC
0.115,23587565,NC
0.09,23587566,NC
0.055,23587567,NC
0.035,23587568,NC
0.005,23587569,NC
-0.03,23587570,NC
-0.055,23587571,NC
-0.075,23587572,NC
-0.075,23587573,NC
-0.095,23587574,NC
-0.13,23587575,NC
-0.155,23587576,NC
-0.165,23587577,NC
-0.155,23587578,NC
-0.145,23587579,NC
-0.145,23587580,NC
-0.165,23587581,NC
-0.19,23587582,NC
-0.21,23587583,NC
-0.215,23587584,NC
-0.19,23587585,NC
-0.18,23587586,NC
-0.19,23587587,NC
-0.205,23587588,NC
-0.205,23587589,NC
-0.225,23587590,NC
-0.195,23587591,NC
-0.19,23587592,NC
-0.2,23587593,NC
-0.23,23587594,NC
-0.21,23587595,NC
-0.205,23587596,NC
-0.19,23587597,NC
-0.185,23587598,NC
-0.205,23587599,NC
-0.23,23587600,NC
-0.24,23587601,NC
-0.225,23587602,NC
-0.21,23587603,NC
-0.23,23587604,NC
-0.22,23587605,NC
-0.225,23587606,NC
-0.23,23587607,NC
-0.22,23587608,NC
-0.215,23587609,NC
-0.215,23587610,NC
-0.23,23587611,NC
-0.245,23587612,NC
-0.245,23587613,NC
-0.24,23587614,NC
-0.235,23587615,NC
-0.23,23587616,NC
-0.235,23587617,NC
-0.26,23587618,NC
-0.27,23587619,NC
-0.255,23587620,NC
-0.25,23587621,NC
-0.265,23587622,NC
-0.28,23587623,NC
-0.3,23587624,NC
-0.305,23587625,NC
-0.285,23587626,NC
-0.26,23587627,NC
-0.275,23587628,NC
-0.3,23587629,NC
-0.29,23587630,NC
-0.3,23587631,NC
-0.29,23587632,NC
-0.3,23587633,NC
-0.29,23587634,NC
-0.3,23587635,NC
-0.285,23587636,NC
-0.3,23587637,NC
-0.29,23587638,NC
-0.285,23587639,NC
-0.27,23587640,NC
-0.28,23587641,NC
-0.285,23587642,NC
-0.295,23587643,NC
-0.285,23587644,NC
-0.28,23587645,NC
-0.28,23587646,NC
-0.29,23587647,NC
-0.31,23587648,NC
-0.3,23587649,NC
-0.29,23587650,NC
-0.27,23587651,NC
-0.27,23587652,NC
-0.29,23587653,NC
-0.29,23587654,NC
-0.305,23587655,NC
-0.305,23587656,NC
-0.29,23587657,NC
-0.285,23587658,NC
-0.305,23587659,NC
-0.305,23587660,NC
-0.32,23587661,NC
-0.31,23587662,NC
-0.3,23587663,NC
-0.3,23587664,NC
-0.32,23587665,NC
-0.345,23587666,NC
-0.34,23587667,NC
-0.33,23587668,NC
-0.32,23587669,NC
-0.325,23587670,NC
-0.345,23587671,NC
-0.345,23587672,NC
-0.35,23587673,NC
-0.345,23587674,NC
-0.33,23587675,NC
-0.33,23587676,NC
-0.345,23587677,NC
-0.345,23587678,NC
-0.355,23587679,NC
-0.34,23587680,NC
-0.325,23587681,NC
-0.31,23587682,NC
-0.305,23587683,NC
-0.32,23587684,NC
-0.315,23587685,NC
-0.305,23587686,NC
-0.295,23587687,NC
-0.29,23587688,NC
-0.295,23587689,NC
-0.31,23587690,NC
-0.295,23587691,NC
-0.29,23587692,NC
-0.27,23587693,NC
-0.285,23587694,NC
-0.29,23587695,NC
-0.295,23587696,NC
-0.31,23587697,NC
-0.285,23587698,NC
-0.26,23587699,NC
-0.265,23587700,NC
-0.26,23587701,NC
-0.275,23587702,NC
-0.265,23587703,NC
-0.24,23587704,NC
-0.21,23587705,NC
-0.17,23587706,NC
-0.145,23587707,NC
-0.085,23587708,NC
0.095,23587709,NC
0.47,23587710,NC
0.93,23587711,NC
1.26,23587712,NC
1.29,23587713,NC
1.085,23587714,NC
0.875,23587715,NC
0.77,23587716,NC
0.71,23587717,NC
0.67,23587718,NC
0.57,23587719,NC
0.455,23587720,NC
0.36,23587721,B
0.265,23587722,NC
0.16,23587723,NC
0.05,23587724,NC
-0.08,23587725,NC
-0.22,23587726,NC
-0.34,23587727,NC
-0.45,23587728,NC
-0.55,23587729,NC
-0.66,23587730,NC
-0.785,23587731,NC
-0.915,23587732,NC
-1.075,23587733,NC
-1.205,23587734,NC
-1.31,23587735,NC
-1.42,23587736,NC
-1.515,23587737,NC
-1.615,23587738,NC
-1.69,23587739,NC
-1.735,23587740,NC
-1.79,23587741,NC
-1.81,23587742,NC
-1.845,23587743,NC
-1.875,23587744,NC
-1.89,23587745,NC
-1.855,23587746,NC
-1.825,23587747,NC
-1.79,23587748,NC
-1.765,23587749,NC
-1.715,23587750,NC
-1.64,23587751,NC
-1.545,23587752,NC
-1.43,23587753,NC
-1.3,23587754,NC
-1.145,23587755,NC
-1.03,23587756,NC
-0.95,23587757,NC
-0.89,23587758,NC
-0.835,23587759,NC
-0.79,23587760,NC
-0.745,23587761,NC
-0.68,23587762,NC
-0.615,23587763,NC
-0.545,23587764,NC
-0.47,23587765,NC
-0.41,23587766,NC
-0.345,23587767,NC
-0.31,23587768,NC
-0.245,23587769,NC
-0.2,23587770,NC
-0.15,23587771,NC
-0.135,23587772,NC
-0.12,23587773,NC
-0.1,23587774,NC
-0.08,23587775,NC
-0.055,23587776,NC
-0.03,23587777,NC
-0.01,23587778,NC
0.005,23587779,NC
0.01,23587780,NC
0.045,23587781,NC
0.07,23587782,NC
0.09,23587783,NC
0.095,23587784,NC
0.085,23587785,NC
0.08,23587786,NC
0.085,23587787,NC
0.115,23587788,NC
0.135,23587789,NC
0.14,23587790,NC
0.15,23587791,NC
0.155,23587792,NC
0.165,23587793,NC
0.19,23587794,NC
0.205,23587795,NC
0.205,23587796,NC
0.215,23587797,NC
0.2,23587798,NC
0.22,23587799,NC
0.255,23587800,NC
0.27,23587801,NC
0.29,23587802,NC
0.31,23587803,NC
0.305,23587804,NC
0.325,23587805,NC
0.35,23587806,NC
0.385,23587807,NC
0.41,23587808,NC
0.41,23587809,NC
0.415,23587810,NC
0.425,23587811,NC
0.455,23587812,NC
0.48,23587813,NC
0.51,23587814,NC
0.53,23587815,NC
0.535,23587816,NC
0.545,23587817,NC
0.58,23587818,NC
0.625,23587819,NC
0.635,23587820,NC
0.645,23587821,NC
0.65,23587822,NC
0.675,23587823,NC
0.7,23587824,NC
0.74,23587825,NC
0.745,23587826,NC
0.765,23587827,NC
0.78,23587828,NC
0.815,23587829,NC
0.835,23587830,NC
0.865,23587831,NC
0.895,23587832,NC
0.885,23587833,NC
0.88,23587834,NC
0.875,23587835,NC
0.885,23587836,NC
0.885,23587837,NC
0.87,23587838,NC
0.855,23587839,NC
0.83,23587840,NC
0.805,23587841,NC
0.795,23587842,NC
0.785,23587843,NC
0.75,23587844,NC
0.685,23587845,NC
0.63,23587846,NC
0.6,23587847,NC
0.57,23587848,NC
0.54,23587849,NC
0.475,23587850,NC
0.425,23587851,NC
0.375,23587852,NC
0.33,23587853,NC
0.295,23587854,NC
0.275,23587855,NC
0.21,23587856,NC
0.175,23587857,NC
0.13,23587858,NC
0.095,23587859,NC
0.065,23587860,NC
0.04,23587861,NC
0.015,23587862,NC
-0.02,23587863,NC
-0.075,23587864,NC
-0.1,23587865,NC
-0.12,23587866,NC
-0.125,23587867,NC
-0.125,23587868,NC
-0.16,23587869,NC
-0.17,23587870,NC
-0.18,23587871,NC
-0.2,23587872,NC
-0.175,23587873,NC
-0.18,23587874,NC
-0.195,23587875,NC
-0.205,23587876,NC
-0.215,23587877,NC
-0.21,23587878,NC
-0.2,23587879,NC
-0.195,23587880,NC
-0.205,23587881,NC
-0.22,23587882,NC
-0.255,23587883,NC
-0.235,23587884,NC
-0.23,23587885,NC
-0.24,23587886,NC
-0.24,23587887,NC
-0.28,23587888,NC
-0.265,23587889,NC
-0.25,23587890,NC
-0.24,23587891,NC
-0.23,23587892,NC
-0.235,23587893,NC
-0.25,23587894,NC
-0.235,23587895,NC
-0.235,23587896,NC
-0.22,23587897,NC
-0.225,23587898,NC
-0.25,23587899,NC
-0.25,23587900,NC
-0.25,23587901,NC
-0.235,23587902,NC
-0.215,23587903,NC
-0.225,23587904,NC
-0.23,23587905,NC
-0.25,23587906,NC
-0.26,23587907,NC
-0.24,23587908,NC
-0.245,23587909,NC
-0.25,23587910,NC
-0.28,23587911,NC
-0.295,23587912,NC
-0.3,23587913,NC
-0.3,23587914,NC
-0.28,23587915,NC
-0.275,23587916,NC
-0.29,23587917,NC
-0.3,23587918,NC
-0.29,23587919,NC
-0.27,23587920,NC
-0.26,23587921,NC
-0.26,23587922,NC
-0.285,23587923,NC
-0.315,23587924,NC
-0.33,23587925,NC
-0.325,23587926,NC
-0.32,23587927,NC
-0.33,23587928,NC
-0.335,23587929,NC
-0.335,23587930,NC
-0.355,23587931,NC
-0.34,23587932,NC
-0.33,23587933,NC
-0.335,23587934,NC
-0.355,23587935,NC
-0.37,23587936,NC
-0.365,23587937,NC
-0.35,23587938,NC
-0.335,23587939,NC
-0.345,23587940,NC
-0.355,23587941,NC
-0.385,23587942,NC
-0.375,23587943,NC
-0.345,23587944,NC
-0.345,23587945,NC
-0.36,23587946,NC
-0.345,23587947,NC
-0.36,23587948,NC
-0.355,23587949,NC
-0.35,23587950,NC
-0.325,23587951,NC
-0.335,23587952,NC
-0.34,23587953,NC
-0.36,23587954,NC
-0.37,23587955,NC
-0.375,23587956,NC
-0.35,23587957,NC
-0.355,23587958,NC
-0.37,23587959,NC
-0.375,23587960,NC
-0.38,23587961,NC
-0.36,23587962,NC
-0.34,23587963,NC
-0.325,23587964,NC
-0.335,23587965,NC
-0.34,23587966,NC
-0.355,23587967,NC
-0.34,23587968,NC
-0.33,23587969,NC
-0.33,23587970,NC
-0.345,23587971,NC
-0.355,23587972,NC
-0.37,23587973,NC
-0.37,23587974,NC
-0.355,23587975,NC
-0.35,23587976,NC
-0.365,23587977,NC
-0.355,23587978,NC
-0.35,23587979,NC
-0.35,23587980,NC
-0.33,23587981,NC
-0.33,23587982,NC
-0.34,23587983,NC
-0.355,23587984,NC
-0.34,23587985,NC
-0.345,23587986,NC
-0.335,23587987,NC
-0.31,23587988,NC
-0.315,23587989,NC
-0.315,23587990,NC
-0.3,23587991,NC
-0.295,23587992,NC
-0.255,23587993,NC
-0.25,23587994,NC
-0.235,23587995,NC
-0.205,23587996,NC
-0.135,23587997,NC
0.04,23587998,NC
0.38,23587999,NC
0.825,23588000,NC
1.19,23588001,NC
1.26,23588002,NC
1.06,23588003,NC
0.84,23588004,NC
0.725,23588005,NC
0.67,23588006,NC
0.59,23588007,NC
0.495,23588008,NC
0.405,23588009,NC
0.325,23588010,B
