channel_0,sample #,type
0.81,1927188,B
0.515,1927189,NC
0.21,1927190,NC
0.105,1927191,NC
0.115,1927192,NC
0.155,1927193,NC
0.17,1927194,NC
0.165,1927195,NC
0.135,1927196,NC
0.13,1927197,NC
0.13,1927198,NC
0.15,1927199,NC
0.165,1927200,NC
0.145,1927201,NC
0.12,1927202,NC
0.115,1927203,NC
0.095,1927204,NC
0.105,1927205,NC
0.09,1927206,NC
0.075,1927207,NC
0.04,1927208,NC
-0.005,1927209,NC
-0.055,1927210,NC
-0.1,1927211,NC
-0.15,1927212,NC
-0.215,1927213,NC
-0.27,1927214,NC
-0.33,1927215,NC
-0.41,1927216,NC
-0.475,1927217,NC
-0.545,1927218,NC
-0.59,1927219,NC
-0.575,1927220,NC
-0.545,1927221,NC
-0.485,1927222,NC
-0.44,1927223,NC
-0.415,1927224,NC
-0.42,1927225,NC
-0.435,1927226,NC
-0.445,1927227,NC
-0.45,1927228,NC
-0.43,1927229,NC
-0.405,1927230,NC
-0.375,1927231,NC
-0.345,1927232,NC
-0.32,1927233,NC
-0.3,1927234,NC
-0.3,1927235,NC
-0.315,1927236,NC
-0.325,1927237,NC
-0.33,1927238,NC
-0.355,1927239,NC
-0.355,1927240,NC
-0.335,1927241,NC
-0.335,1927242,NC
-0.33,1927243,NC
-0.335,1927244,NC
-0.33,1927245,NC
-0.33,1927246,NC
-0.315,1927247,NC
-0.31,1927248,NC
-0.31,1927249,NC
-0.31,1927250,NC
-0.32,1927251,NC
-0.31,1927252,NC
-0.3,1927253,NC
-0.295,1927254,NC
-0.3,1927255,NC
-0.315,1927256,NC
-0.325,1927257,NC
-0.33,1927258,NC
-0.305,1927259,NC
-0.305,1927260,NC
-0.31,1927261,NC
-0.305,1927262,NC
-0.32,1927263,NC
-0.33,1927264,NC
-0.315,1927265,NC
-0.31,1927266,NC
-0.31,1927267,NC
-0.33,1927268,NC
-0.33,1927269,NC
-0.33,1927270,NC
-0.32,1927271,NC
-0.32,1927272,NC
-0.33,1927273,NC
-0.325,1927274,NC
-0.34,1927275,NC
-0.345,1927276,NC
-0.33,1927277,NC
-0.315,1927278,NC
-0.325,1927279,NC
-0.325,1927280,NC
-0.33,1927281,NC
-0.34,1927282,NC
-0.31,1927283,NC
-0.305,1927284,NC
-0.3,1927285,NC
-0.305,1927286,NC
-0.3,1927287,NC
-0.305,1927288,NC
-0.285,1927289,NC
-0.29,1927290,NC
-0.275,1927291,NC
-0.27,1927292,NC
-0.28,1927293,NC
-0.28,1927294,NC
-0.265,1927295,NC
-0.245,1927296,NC
-0.235,1927297,NC
-0.24,1927298,NC
-0.25,1927299,NC
-0.235,1927300,NC
-0.225,1927301,NC
-0.195,1927302,NC
-0.2,1927303,NC
-0.19,1927304,NC
-0.2,1927305,NC
-0.175,1927306,NC
-0.17,1927307,NC
-0.16,1927308,NC
-0.145,1927309,NC
-0.13,1927310,NC
-0.145,1927311,NC
-0.15,1927312,NC
-0.135,1927313,NC
-0.135,1927314,NC
-0.135,1927315,NC
-0.14,1927316,NC
-0.15,1927317,NC
-0.155,1927318,NC
-0.14,1927319,NC
-0.125,1927320,NC
-0.135,1927321,NC
-0.14,1927322,NC
-0.155,1927323,NC
-0.155,1927324,NC
-0.145,1927325,NC
-0.125,1927326,NC
-0.125,1927327,NC
-0.125,1927328,NC
-0.14,1927329,NC
-0.15,1927330,NC
-0.145,1927331,NC
-0.145,1927332,NC
-0.14,1927333,NC
