channel_0,sample #,type
0.69,1443812,B
0.465,1443813,NC
0.18,1443814,NC
0.045,1443815,NC
0.035,1443816,NC
0.06,1443817,NC
0.09,1443818,NC
0.115,1443819,NC
0.13,1443820,NC
0.14,1443821,NC
0.155,1443822,NC
0.17,1443823,NC
0.2,1443824,NC
0.21,1443825,NC
0.22,1443826,NC
0.215,1443827,NC
0.22,1443828,NC
0.22,1443829,NC
0.245,1443830,NC
0.275,1443831,NC
0.295,1443832,NC
0.305,1443833,NC
0.29,1443834,NC
0.275,1443835,NC
0.29,1443836,NC
0.295,1443837,NC
0.26,1443838,NC
0.205,1443839,NC
0.13,1443840,NC
0.085,1443841,NC
0.055,1443842,NC
0.005,1443843,NC
-0.085,1443844,NC
-0.19,1443845,NC
-0.26,1443846,NC
-0.32,1443847,NC
-0.305,1443848,NC
-0.28,1443849,NC
-0.28,1443850,NC
-0.275,1443851,NC
-0.3,1443852,NC
-0.325,1443853,NC
-0.33,1443854,NC
-0.355,1443855,NC
-0.39,1443856,NC
-0.425,1443857,NC
-0.455,1443858,NC
-0.48,1443859,NC
-0.48,1443860,NC
-0.47,1443861,NC
-0.475,1443862,NC
-0.495,1443863,NC
-0.505,1443864,NC
-0.515,1443865,NC
-0.515,1443866,NC
-0.495,1443867,NC
-0.495,1443868,NC
-0.5,1443869,NC
-0.52,1443870,NC
-0.535,1443871,NC
-0.535,1443872,NC
-0.53,1443873,NC
-0.53,1443874,NC
-0.54,1443875,NC
-0.525,1443876,NC
-0.525,1443877,NC
-0.505,1443878,NC
-0.485,1443879,NC
-0.495,1443880,NC
-0.49,1443881,NC
-0.495,1443882,NC
-0.51,1443883,NC
-0.48,1443884,NC
-0.48,1443885,NC
-0.47,1443886,NC
-0.48,1443887,NC
-0.48,1443888,NC
-0.475,1443889,NC
-0.475,1443890,NC
-0.48,1443891,NC
-0.48,1443892,NC
-0.475,1443893,NC
-0.495,1443894,NC
-0.5,1443895,NC
-0.48,1443896,NC
-0.495,1443897,NC
-0.485,1443898,NC
-0.495,1443899,NC
-0.49,1443900,NC
-0.515,1443901,NC
-0.5,1443902,NC
-0.485,1443903,NC
-0.485,1443904,NC
-0.495,1443905,NC
-0.495,1443906,NC
-0.515,1443907,NC
-0.485,1443908,NC
-0.48,1443909,NC
-0.47,1443910,NC
-0.48,1443911,NC
-0.5,1443912,NC
-0.49,1443913,NC
-0.48,1443914,NC
-0.45,1443915,NC
-0.455,1443916,NC
-0.455,1443917,NC
-0.46,1443918,NC
-0.455,1443919,NC
-0.42,1443920,NC
-0.41,1443921,NC
-0.4,1443922,NC
-0.4,1443923,NC
-0.39,1443924,NC
-0.39,1443925,NC
-0.385,1443926,NC
-0.355,1443927,NC
-0.345,1443928,NC
-0.35,1443929,NC
-0.34,1443930,NC
-0.345,1443931,NC
-0.32,1443932,NC
-0.315,1443933,NC
-0.31,1443934,NC
-0.3,1443935,NC
-0.295,1443936,NC
-0.305,1443937,NC
-0.3,1443938,NC
-0.28,1443939,NC
-0.29,1443940,NC
-0.29,1443941,NC
-0.295,1443942,NC
-0.29,1443943,NC
-0.28,1443944,NC
-0.275,1443945,NC
-0.275,1443946,NC
-0.29,1443947,NC
-0.295,1443948,NC
-0.3,1443949,NC
-0.295,1443950,NC
-0.295,1443951,NC
-0.295,1443952,NC
-0.295,1443953,NC
-0.32,1443954,NC
-0.315,1443955,NC
-0.305,1443956,NC
-0.31,1443957,NC
-0.315,1443958,NC
-0.315,1443959,NC
-0.33,1443960,NC
-0.345,1443961,NC
-0.335,1443962,NC
-0.34,1443963,NC
-0.335,1443964,NC
-0.345,1443965,NC
-0.36,1443966,NC
-0.35,1443967,NC
-0.345,1443968,NC
-0.34,1443969,NC
-0.335,1443970,NC
-0.355,1443971,NC
-0.35,1443972,NC
-0.355,1443973,NC
-0.345,1443974,NC
-0.34,1443975,NC
-0.35,1443976,NC
-0.355,1443977,NC
-0.355,1443978,NC
-0.365,1443979,NC
-0.35,1443980,NC
-0.355,1443981,NC
-0.36,1443982,NC
-0.37,1443983,NC
-0.375,1443984,NC
-0.375,1443985,NC
-0.37,1443986,NC
-0.36,1443987,NC
-0.355,1443988,NC
-0.365,1443989,NC
-0.36,1443990,NC
-0.36,1443991,NC
-0.345,1443992,NC
-0.35,1443993,NC
-0.35,1443994,NC
-0.355,1443995,NC
-0.37,1443996,NC
-0.375,1443997,NC
-0.36,1443998,NC
-0.355,1443999,NC
-0.345,1444000,NC
-0.36,1444001,NC
-0.36,1444002,NC
-0.375,1444003,NC
-0.36,1444004,NC
-0.355,1444005,NC
-0.37,1444006,NC
-0.37,1444007,NC
-0.385,1444008,NC
-0.39,1444009,NC
-0.36,1444010,NC
-0.365,1444011,NC
-0.36,1444012,NC
-0.37,1444013,NC
-0.375,1444014,NC
-0.37,1444015,NC
-0.365,1444016,NC
-0.35,1444017,NC
-0.36,1444018,NC
-0.36,1444019,NC
-0.36,1444020,NC
-0.38,1444021,NC
-0.36,1444022,NC
-0.36,1444023,NC
-0.37,1444024,NC
-0.385,1444025,NC
-0.38,1444026,NC
-0.38,1444027,NC
-0.38,1444028,NC
-0.375,1444029,NC
-0.375,1444030,NC
-0.375,1444031,NC
-0.39,1444032,NC
-0.41,1444033,NC
-0.39,1444034,NC
-0.375,1444035,NC
-0.375,1444036,NC
-0.385,1444037,NC
-0.395,1444038,NC
-0.405,1444039,NC
-0.39,1444040,NC
-0.38,1444041,NC
-0.39,1444042,NC
-0.405,1444043,NC
-0.415,1444044,NC
-0.41,1444045,NC
-0.405,1444046,NC
-0.39,1444047,NC
-0.39,1444048,NC
-0.4,1444049,NC
-0.395,1444050,NC
-0.395,1444051,NC
-0.39,1444052,NC
-0.385,1444053,NC
-0.38,1444054,NC
-0.405,1444055,NC
-0.415,1444056,NC
-0.415,1444057,NC
-0.4,1444058,NC
-0.395,1444059,NC
-0.385,1444060,NC
-0.4,1444061,NC
-0.4,1444062,NC
-0.395,1444063,NC
-0.39,1444064,NC
-0.385,1444065,NC
-0.385,1444066,NC
-0.39,1444067,NC
-0.41,1444068,NC
-0.42,1444069,NC
-0.41,1444070,NC
-0.395,1444071,NC
-0.385,1444072,NC
-0.39,1444073,NC
-0.405,1444074,NC
-0.415,1444075,NC
-0.395,1444076,NC
-0.4,1444077,NC
-0.395,1444078,NC
-0.395,1444079,NC
-0.405,1444080,NC
-0.41,1444081,NC
-0.405,1444082,NC
-0.39,1444083,NC
-0.385,1444084,NC
-0.385,1444085,NC
-0.39,1444086,NC
-0.395,1444087,NC
-0.4,1444088,NC
-0.395,1444089,NC
-0.39,1444090,NC
-0.405,1444091,NC
-0.4,1444092,NC
-0.39,1444093,NC
-0.38,1444094,NC
-0.375,1444095,NC
-0.39,1444096,NC
-0.395,1444097,NC
-0.4,1444098,NC
-0.385,1444099,NC
-0.36,1444100,NC
-0.36,1444101,NC
-0.35,1444102,NC
-0.35,1444103,NC
-0.345,1444104,NC
-0.34,1444105,NC
-0.33,1444106,NC
-0.315,1444107,NC
-0.31,1444108,NC
-0.3,1444109,NC
-0.29,1444110,NC
-0.285,1444111,NC
-0.26,1444112,NC
-0.23,1444113,NC
-0.175,1444114,NC
-0.09,1444115,NC
0.13,1444116,NC
0.485,1444117,NC
0.78,1444118,NC
0.76,1444119,B
0.495,1444120,NC
0.23,1444121,NC
0.105,1444122,NC
0.09,1444123,NC
0.105,1444124,NC
0.105,1444125,NC
0.1,1444126,NC
0.09,1444127,NC
0.1,1444128,NC
0.095,1444129,NC
0.115,1444130,NC
0.135,1444131,NC
0.135,1444132,NC
0.125,1444133,NC
0.11,1444134,NC
0.11,1444135,NC
0.125,1444136,NC
0.165,1444137,NC
0.18,1444138,NC
0.18,1444139,NC
0.175,1444140,NC
0.18,1444141,NC
0.185,1444142,NC
0.185,1444143,NC
0.145,1444144,NC
0.09,1444145,NC
0.04,1444146,NC
0.005,1444147,NC
-0.015,1444148,NC
-0.07,1444149,NC
-0.16,1444150,NC
-0.265,1444151,NC
