channel_0,sample #,type
0.835,1750179,B
0.48,1750180,NC
0.235,1750181,NC
0.145,1750182,NC
0.135,1750183,NC
0.15,1750184,NC
0.16,1750185,NC
0.165,1750186,NC
0.165,1750187,NC
0.155,1750188,NC
0.17,1750189,NC
0.19,1750190,NC
0.195,1750191,NC
0.21,1750192,NC
0.205,1750193,NC
0.205,1750194,NC
0.2,1750195,NC
0.225,1750196,NC
0.25,1750197,NC
0.27,1750198,NC
0.26,1750199,NC
0.26,1750200,NC
0.24,1750201,NC
0.22,1750202,NC
0.2,1750203,NC
0.17,1750204,NC
0.105,1750205,NC
0.05,1750206,NC
-0.01,1750207,NC
-0.085,1750208,NC
-0.155,1750209,NC
-0.265,1750210,NC
-0.355,1750211,NC
-0.4,1750212,NC
-0.415,1750213,NC
-0.385,1750214,NC
-0.365,1750215,NC
-0.34,1750216,NC
-0.35,1750217,NC
-0.36,1750218,NC
-0.395,1750219,NC
-0.415,1750220,NC
-0.425,1750221,NC
-0.44,1750222,NC
-0.455,1750223,NC
-0.44,1750224,NC
-0.425,1750225,NC
-0.405,1750226,NC
-0.39,1750227,NC
-0.39,1750228,NC
-0.405,1750229,NC
-0.44,1750230,NC
-0.46,1750231,NC
-0.47,1750232,NC
-0.465,1750233,NC
-0.46,1750234,NC
-0.465,1750235,NC
-0.48,1750236,NC
-0.485,1750237,NC
-0.465,1750238,NC
-0.465,1750239,NC
-0.455,1750240,NC
-0.465,1750241,NC
-0.455,1750242,NC
-0.46,1750243,NC
-0.455,1750244,NC
-0.445,1750245,NC
-0.435,1750246,NC
-0.435,1750247,NC
-0.445,1750248,NC
-0.455,1750249,NC
-0.44,1750250,NC
-0.43,1750251,NC
-0.43,1750252,NC
-0.435,1750253,NC
-0.45,1750254,NC
-0.46,1750255,NC
-0.45,1750256,NC
-0.44,1750257,NC
-0.435,1750258,NC
-0.45,1750259,NC
-0.445,1750260,NC
-0.45,1750261,NC
-0.44,1750262,NC
-0.43,1750263,NC
-0.435,1750264,NC
-0.425,1750265,NC
-0.44,1750266,NC
-0.445,1750267,NC
-0.44,1750268,NC
-0.425,1750269,NC
-0.415,1750270,NC
-0.425,1750271,NC
-0.425,1750272,NC
-0.43,1750273,NC
-0.42,1750274,NC
-0.4,1750275,NC
-0.39,1750276,NC
-0.39,1750277,NC
-0.385,1750278,NC
-0.4,1750279,NC
-0.38,1750280,NC
-0.37,1750281,NC
-0.35,1750282,NC
-0.345,1750283,NC
-0.35,1750284,NC
-0.35,1750285,NC
-0.34,1750286,NC
-0.31,1750287,NC
-0.305,1750288,NC
-0.295,1750289,NC
-0.305,1750290,NC
-0.3,1750291,NC
-0.285,1750292,NC
-0.285,1750293,NC
-0.26,1750294,NC
-0.26,1750295,NC
-0.265,1750296,NC
-0.265,1750297,NC
-0.255,1750298,NC
-0.25,1750299,NC
-0.24,1750300,NC
-0.23,1750301,NC
-0.245,1750302,NC
-0.24,1750303,NC
-0.235,1750304,NC
-0.23,1750305,NC
-0.225,1750306,NC
-0.23,1750307,NC
-0.24,1750308,NC
-0.245,1750309,NC
-0.25,1750310,NC
-0.245,1750311,NC
-0.25,1750312,NC
-0.25,1750313,NC
-0.26,1750314,NC
-0.265,1750315,NC
-0.27,1750316,NC
-0.265,1750317,NC
-0.265,1750318,NC
-0.28,1750319,NC
-0.285,1750320,NC
-0.3,1750321,NC
-0.285,1750322,NC
-0.3,1750323,NC
-0.295,1750324,NC
-0.29,1750325,NC
-0.3,1750326,NC
-0.32,1750327,NC
-0.3,1750328,NC
-0.305,1750329,NC
-0.315,1750330,NC
-0.315,1750331,NC
-0.32,1750332,NC
-0.325,1750333,NC
-0.32,1750334,NC
-0.315,1750335,NC
-0.31,1750336,NC
-0.305,1750337,NC
-0.325,1750338,NC
-0.34,1750339,NC
-0.32,1750340,NC
-0.335,1750341,NC
-0.315,1750342,NC
-0.33,1750343,NC
-0.33,1750344,NC
-0.335,1750345,NC
-0.33,1750346,NC
-0.335,1750347,NC
-0.33,1750348,NC
-0.32,1750349,NC
-0.33,1750350,NC
-0.345,1750351,NC
-0.325,1750352,NC
-0.31,1750353,NC
-0.32,1750354,NC
-0.315,1750355,NC
-0.32,1750356,NC
-0.32,1750357,NC
-0.325,1750358,NC
-0.31,1750359,NC
-0.31,1750360,NC
-0.325,1750361,NC
-0.325,1750362,NC
-0.345,1750363,NC
-0.335,1750364,NC
-0.32,1750365,NC
-0.32,1750366,NC
-0.315,1750367,NC
-0.325,1750368,NC
-0.34,1750369,NC
-0.34,1750370,NC
-0.335,1750371,NC
-0.325,1750372,NC
-0.34,1750373,NC
-0.34,1750374,NC
-0.345,1750375,NC
-0.35,1750376,NC
-0.345,1750377,NC
-0.345,1750378,NC
-0.35,1750379,NC
-0.36,1750380,NC
-0.365,1750381,NC
-0.36,1750382,NC
-0.355,1750383,NC
-0.35,1750384,NC
-0.355,1750385,NC
-0.355,1750386,NC
-0.37,1750387,NC
-0.36,1750388,NC
-0.36,1750389,NC
-0.355,1750390,NC
-0.355,1750391,NC
-0.375,1750392,NC
-0.37,1750393,NC
-0.37,1750394,NC
-0.365,1750395,NC
-0.37,1750396,NC
-0.36,1750397,NC
-0.385,1750398,NC
-0.39,1750399,NC
-0.38,1750400,NC
-0.37,1750401,NC
-0.37,1750402,NC
-0.37,1750403,NC
-0.385,1750404,NC
-0.395,1750405,NC
-0.385,1750406,NC
-0.38,1750407,NC
-0.375,1750408,NC
-0.385,1750409,NC
-0.39,1750410,NC
-0.4,1750411,NC
-0.39,1750412,NC
-0.375,1750413,NC
-0.38,1750414,NC
-0.385,1750415,NC
-0.395,1750416,NC
-0.395,1750417,NC
-0.395,1750418,NC
-0.395,1750419,NC
-0.38,1750420,NC
-0.385,1750421,NC
-0.39,1750422,NC
-0.395,1750423,NC
-0.405,1750424,NC
-0.405,1750425,NC
-0.395,1750426,NC
-0.4,1750427,NC
-0.395,1750428,NC
-0.405,1750429,NC
-0.405,1750430,NC
-0.395,1750431,NC
-0.38,1750432,NC
-0.385,1750433,NC
-0.395,1750434,NC
-0.4,1750435,NC
-0.395,1750436,NC
-0.395,1750437,NC
-0.39,1750438,NC
-0.385,1750439,NC
-0.395,1750440,NC
-0.4,1750441,NC
-0.395,1750442,NC
-0.385,1750443,NC
-0.395,1750444,NC
-0.395,1750445,NC
-0.4,1750446,NC
-0.41,1750447,NC
-0.4,1750448,NC
-0.4,1750449,NC
-0.395,1750450,NC
-0.395,1750451,NC
-0.405,1750452,NC
-0.425,1750453,NC
-0.415,1750454,NC
-0.415,1750455,NC
-0.4,1750456,NC
-0.4,1750457,NC
-0.415,1750458,NC
-0.415,1750459,NC
-0.415,1750460,NC
-0.395,1750461,NC
-0.395,1750462,NC
-0.385,1750463,NC
-0.38,1750464,NC
-0.38,1750465,NC
-0.37,1750466,NC
-0.36,1750467,NC
-0.35,1750468,NC
-0.365,1750469,NC
-0.36,1750470,NC
-0.355,1750471,NC
-0.325,1750472,NC
-0.3,1750473,NC
-0.245,1750474,NC
-0.17,1750475,NC
0.005,1750476,NC
0.355,1750477,NC
0.71,1750478,NC
0.78,1750479,B
0.51,1750480,NC
0.21,1750481,NC
0.06,1750482,NC
0.03,1750483,NC
0.04,1750484,NC
0.055,1750485,NC
0.055,1750486,NC
0.04,1750487,NC
0.04,1750488,NC
0.055,1750489,NC
0.07,1750490,NC
0.085,1750491,NC
0.095,1750492,NC
0.07,1750493,NC
0.05,1750494,NC
0.03,1750495,NC
0.035,1750496,NC
0.05,1750497,NC
0.045,1750498,NC
0.035,1750499,NC
0.0,1750500,NC
-0.06,1750501,NC
-0.1,1750502,NC
-0.13,1750503,NC
-0.185,1750504,NC
-0.255,1750505,NC
-0.315,1750506,NC
-0.38,1750507,NC
-0.45,1750508,NC
-0.525,1750509,NC
-0.605,1750510,NC
-0.66,1750511,NC
-0.69,1750512,NC
-0.66,1750513,NC
-0.605,1750514,NC
-0.56,1750515,NC
-0.525,1750516,NC
-0.525,1750517,NC
-0.51,1750518,NC
-0.515,1750519,NC
-0.51,1750520,NC
-0.495,1750521,NC
-0.49,1750522,NC
-0.475,1750523,NC
-0.47,1750524,NC
-0.445,1750525,NC
-0.405,1750526,NC
-0.375,1750527,NC
-0.36,1750528,NC
-0.4,1750529,NC
-0.43,1750530,NC
-0.455,1750531,NC
-0.47,1750532,NC
-0.475,1750533,NC
-0.485,1750534,NC
-0.49,1750535,NC
-0.5,1750536,NC
-0.51,1750537,NC
-0.5,1750538,NC
-0.485,1750539,NC
-0.48,1750540,NC
-0.48,1750541,NC
-0.49,1750542,NC
-0.505,1750543,NC
-0.5,1750544,NC
-0.485,1750545,NC
-0.475,1750546,NC
-0.475,1750547,NC
-0.475,1750548,NC
-0.47,1750549,NC
-0.455,1750550,NC
-0.44,1750551,NC
-0.435,1750552,NC
-0.44,1750553,NC
-0.475,1750554,NC
-0.485,1750555,NC
-0.48,1750556,NC
-0.47,1750557,NC
-0.465,1750558,NC
-0.47,1750559,NC
-0.48,1750560,NC
-0.485,1750561,NC
-0.475,1750562,NC
-0.475,1750563,NC
-0.465,1750564,NC
-0.47,1750565,NC
-0.475,1750566,NC
-0.48,1750567,NC
-0.47,1750568,NC
-0.45,1750569,NC
-0.46,1750570,NC
-0.46,1750571,NC
-0.46,1750572,NC
-0.47,1750573,NC
-0.46,1750574,NC
-0.45,1750575,NC
