channel_0,sample #,type
2.02,5131895,B
1.955,5131896,NC
1.855,5131897,NC
1.765,5131898,NC
1.68,5131899,NC
1.595,5131900,NC
1.485,5131901,NC
1.37,5131902,NC
1.225,5131903,NC
1.09,5131904,NC
0.935,5131905,NC
0.78,5131906,NC
0.585,5131907,NC
0.38,5131908,NC
0.175,5131909,NC
-0.035,5131910,NC
-0.25,5131911,NC
-0.475,5131912,NC
-0.665,5131913,NC
-0.875,5131914,NC
-1.08,5131915,NC
-1.245,5131916,NC
-1.385,5131917,NC
-1.5,5131918,NC
-1.625,5131919,NC
-1.74,5131920,NC
-1.865,5131921,NC
-1.98,5131922,NC
-2.07,5131923,NC
-2.145,5131924,NC
-2.2,5131925,NC
-2.28,5131926,NC
-2.375,5131927,NC
-2.485,5131928,NC
-2.575,5131929,NC
-2.65,5131930,NC
-2.72,5131931,NC
-2.8,5131932,NC
-2.865,5131933,NC
-2.88,5131934,NC
-2.835,5131935,NC
-2.735,5131936,NC
-2.6,5131937,NC
-2.46,5131938,NC
-2.31,5131939,NC
-2.13,5131940,NC
-1.925,5131941,NC
-1.77,5131942,NC
-1.665,5131943,NC
-1.595,5131944,NC
-1.555,5131945,NC
-1.495,5131946,NC
-1.44,5131947,NC
-1.39,5131948,NC
-1.36,5131949,NC
-1.335,5131950,NC
-1.325,5131951,NC
-1.285,5131952,NC
-1.23,5131953,NC
-1.165,5131954,NC
-1.11,5131955,NC
-1.04,5131956,NC
-0.975,5131957,NC
-0.905,5131958,NC
-0.85,5131959,NC
-0.795,5131960,NC
-0.75,5131961,NC
-0.705,5131962,NC
-0.67,5131963,NC
-0.62,5131964,NC
-0.55,5131965,NC
-0.47,5131966,NC
-0.41,5131967,NC
-0.36,5131968,NC
-0.31,5131969,NC
-0.275,5131970,NC
-0.22,5131971,NC
-0.18,5131972,NC
-0.16,5131973,NC
-0.17,5131974,NC
-0.175,5131975,NC
-0.18,5131976,NC
-0.14,5131977,NC
-0.12,5131978,NC
-0.105,5131979,NC
-0.105,5131980,NC
-0.105,5131981,NC
-0.085,5131982,NC
-0.06,5131983,NC
-0.045,5131984,NC
-0.03,5131985,NC
-0.025,5131986,NC
0.0,5131987,NC
0.025,5131988,NC
0.045,5131989,NC
0.085,5131990,NC
0.1,5131991,NC
0.125,5131992,NC
0.13,5131993,NC
0.16,5131994,NC
0.195,5131995,NC
0.23,5131996,NC
0.26,5131997,NC
0.285,5131998,NC
0.315,5131999,NC
0.36,5132000,NC
0.405,5132001,NC
0.44,5132002,NC
0.475,5132003,NC
0.52,5132004,NC
0.545,5132005,NC
0.59,5132006,NC
0.665,5132007,NC
0.695,5132008,NC
0.74,5132009,NC
0.765,5132010,NC
0.795,5132011,NC
0.83,5132012,NC
0.87,5132013,NC
0.89,5132014,NC
0.89,5132015,NC
0.865,5132016,NC
0.84,5132017,NC
0.825,5132018,NC
0.83,5132019,NC
0.825,5132020,NC
0.825,5132021,NC
0.82,5132022,NC
0.8,5132023,NC
0.795,5132024,NC
0.78,5132025,NC
0.77,5132026,NC
0.75,5132027,NC
0.705,5132028,NC
0.655,5132029,NC
0.62,5132030,NC
0.58,5132031,NC
0.535,5132032,NC
0.51,5132033,NC
0.47,5132034,NC
0.41,5132035,NC
0.36,5132036,NC
0.31,5132037,NC
0.265,5132038,NC
0.21,5132039,NC
0.145,5132040,NC
0.08,5132041,NC
0.03,5132042,NC
-0.03,5132043,NC
-0.075,5132044,NC
-0.125,5132045,NC
-0.185,5132046,NC
-0.24,5132047,NC
-0.305,5132048,NC
-0.35,5132049,NC
-0.385,5132050,NC
-0.44,5132051,NC
-0.495,5132052,NC
-0.53,5132053,NC
-0.57,5132054,NC
-0.595,5132055,NC
-0.615,5132056,NC
-0.64,5132057,NC
-0.67,5132058,NC
-0.72,5132059,NC
-0.73,5132060,NC
-0.745,5132061,NC
-0.755,5132062,NC
-0.78,5132063,NC
-0.815,5132064,NC
-0.84,5132065,NC
-0.835,5132066,NC
-0.85,5132067,NC
-0.85,5132068,NC
-0.855,5132069,NC
-0.88,5132070,NC
-0.905,5132071,NC
-0.915,5132072,NC
-0.915,5132073,NC
-0.895,5132074,NC
-0.9,5132075,NC
-0.91,5132076,NC
-0.93,5132077,NC
-0.925,5132078,NC
-0.925,5132079,NC
-0.925,5132080,NC
-0.925,5132081,NC
-0.925,5132082,NC
-0.935,5132083,NC
-0.93,5132084,NC
-0.935,5132085,NC
-0.925,5132086,NC
-0.925,5132087,NC
-0.935,5132088,NC
-0.935,5132089,NC
-0.94,5132090,NC
-0.935,5132091,NC
-0.925,5132092,NC
-0.935,5132093,NC
-0.945,5132094,NC
-0.945,5132095,NC
-0.945,5132096,NC
-0.935,5132097,NC
-0.925,5132098,NC
-0.925,5132099,NC
-0.93,5132100,NC
-0.94,5132101,NC
-0.935,5132102,NC
-0.935,5132103,NC
-0.91,5132104,NC
-0.915,5132105,NC
-0.93,5132106,NC
-0.94,5132107,NC
-0.93,5132108,NC
-0.915,5132109,NC
-0.905,5132110,NC
-0.905,5132111,NC
-0.905,5132112,NC
-0.92,5132113,NC
-0.91,5132114,NC
-0.905,5132115,NC
-0.9,5132116,NC
-0.9,5132117,NC
-0.905,5132118,NC
-0.9,5132119,NC
-0.9,5132120,NC
-0.905,5132121,NC
-0.895,5132122,NC
-0.88,5132123,NC
-0.9,5132124,NC
-0.905,5132125,NC
-0.905,5132126,NC
-0.905,5132127,NC
-0.89,5132128,NC
-0.89,5132129,NC
-0.9,5132130,NC
-0.91,5132131,NC
-0.92,5132132,NC
-0.905,5132133,NC
-0.89,5132134,NC
-0.9,5132135,NC
-0.905,5132136,NC
-0.91,5132137,NC
-0.905,5132138,NC
-0.89,5132139,NC
-0.89,5132140,NC
-0.905,5132141,NC
-0.905,5132142,NC
-0.92,5132143,NC
-0.905,5132144,NC
-0.9,5132145,NC
-0.89,5132146,NC
-0.905,5132147,NC
-0.9,5132148,NC
-0.905,5132149,NC
-0.91,5132150,NC
-0.895,5132151,NC
-0.89,5132152,NC
-0.89,5132153,NC
-0.89,5132154,NC
-0.91,5132155,NC
-0.91,5132156,NC
-0.89,5132157,NC
-0.885,5132158,NC
-0.885,5132159,NC
-0.885,5132160,NC
-0.895,5132161,NC
-0.89,5132162,NC
-0.875,5132163,NC
-0.875,5132164,NC
-0.87,5132165,NC
-0.875,5132166,NC
-0.885,5132167,NC
-0.88,5132168,NC
-0.855,5132169,NC
-0.85,5132170,NC
-0.855,5132171,NC
-0.875,5132172,NC
-0.87,5132173,NC
-0.885,5132174,NC
-0.865,5132175,NC
-0.855,5132176,NC
-0.85,5132177,NC
-0.845,5132178,NC
-0.855,5132179,NC
-0.84,5132180,NC
-0.84,5132181,NC
-0.835,5132182,NC
-0.825,5132183,NC
-0.84,5132184,NC
-0.84,5132185,NC
-0.84,5132186,NC
-0.81,5132187,NC
-0.81,5132188,NC
-0.8,5132189,NC
-0.8,5132190,NC
-0.805,5132191,NC
-0.8,5132192,NC
-0.775,5132193,NC
-0.745,5132194,NC
-0.745,5132195,NC
-0.73,5132196,NC
-0.72,5132197,NC
-0.665,5132198,NC
-0.6,5132199,NC
-0.5,5132200,NC
-0.285,5132201,NC
0.11,5132202,NC
0.73,5132203,NC
1.365,5132204,NC
1.975,5132205,NC
2.22,5132206,NC
2.225,5132207,NC
2.145,5132208,NC
2.065,5132209,NC
2.03,5132210,B
1.96,5132211,NC
1.87,5132212,NC
1.77,5132213,NC
1.65,5132214,NC
1.525,5132215,NC
1.415,5132216,NC
1.295,5132217,NC
1.185,5132218,NC
1.03,5132219,NC
0.845,5132220,NC
0.645,5132221,NC
0.45,5132222,NC
0.25,5132223,NC
0.05,5132224,NC
-0.165,5132225,NC
-0.405,5132226,NC
-0.615,5132227,NC
-0.81,5132228,NC
-0.97,5132229,NC
-1.11,5132230,NC
-1.25,5132231,NC
-1.385,5132232,NC
-1.525,5132233,NC
-1.625,5132234,NC
-1.7,5132235,NC
-1.8,5132236,NC
-1.905,5132237,NC
-2.005,5132238,NC
-2.08,5132239,NC
-2.125,5132240,NC
-2.215,5132241,NC
-2.305,5132242,NC
-2.41,5132243,NC
-2.495,5132244,NC
-2.59,5132245,NC
-2.655,5132246,NC
-2.71,5132247,NC
-2.735,5132248,NC
-2.73,5132249,NC
-2.68,5132250,NC
-2.565,5132251,NC
-2.42,5132252,NC
-2.255,5132253,NC
-2.08,5132254,NC
-1.915,5132255,NC
-1.795,5132256,NC
-1.7,5132257,NC
-1.635,5132258,NC
-1.58,5132259,NC
-1.525,5132260,NC
-1.5,5132261,NC
-1.465,5132262,NC
-1.44,5132263,NC
-1.405,5132264,NC
-1.35,5132265,NC
-1.275,5132266,NC
-1.19,5132267,NC
-1.1,5132268,NC
-1.01,5132269,NC
-0.925,5132270,NC
-0.83,5132271,NC
-0.755,5132272,NC
-0.69,5132273,NC
-0.635,5132274,NC
-0.575,5132275,NC
-0.505,5132276,NC
-0.415,5132277,NC
-0.325,5132278,NC
-0.225,5132279,NC
-0.145,5132280,NC
-0.075,5132281,NC
-0.015,5132282,NC
0.035,5132283,NC
0.03,5132284,NC
0.025,5132285,NC
0.005,5132286,NC
0.01,5132287,NC
0.02,5132288,NC
0.035,5132289,NC
0.06,5132290,NC
0.085,5132291,NC
0.085,5132292,NC
0.065,5132293,NC
0.07,5132294,NC
0.095,5132295,NC
0.115,5132296,NC
0.115,5132297,NC
0.1,5132298,NC
0.09,5132299,NC
0.09,5132300,NC
0.1,5132301,NC
0.12,5132302,NC
0.135,5132303,NC
0.125,5132304,NC
0.13,5132305,NC
0.14,5132306,NC
0.155,5132307,NC
0.165,5132308,NC
0.185,5132309,NC
0.205,5132310,NC
0.22,5132311,NC
0.26,5132312,NC
0.29,5132313,NC
0.32,5132314,NC
0.33,5132315,NC
0.345,5132316,NC
0.38,5132317,NC
0.395,5132318,NC
0.445,5132319,NC
0.465,5132320,NC
0.485,5132321,NC
0.48,5132322,NC
0.495,5132323,NC
0.51,5132324,NC
0.535,5132325,NC
0.55,5132326,NC
0.565,5132327,NC
0.565,5132328,NC
0.545,5132329,NC
0.54,5132330,NC
0.56,5132331,NC
0.56,5132332,NC
0.54,5132333,NC
0.525,5132334,NC
0.5,5132335,NC
0.485,5132336,NC
0.465,5132337,NC
0.445,5132338,NC
0.43,5132339,NC
0.39,5132340,NC
0.355,5132341,NC
0.335,5132342,NC
0.315,5132343,NC
0.285,5132344,NC
0.25,5132345,NC
0.22,5132346,NC
0.165,5132347,NC
0.125,5132348,NC
0.095,5132349,NC
0.05,5132350,NC
0.02,5132351,NC
-0.04,5132352,NC
-0.11,5132353,NC
-0.15,5132354,NC
-0.17,5132355,NC
-0.215,5132356,NC
-0.265,5132357,NC
-0.32,5132358,NC
-0.37,5132359,NC
-0.41,5132360,NC
-0.435,5132361,NC
-0.46,5132362,NC
-0.5,5132363,NC
-0.535,5132364,NC
-0.56,5132365,NC
-0.595,5132366,NC
-0.605,5132367,NC
-0.62,5132368,NC
-0.64,5132369,NC
-0.66,5132370,NC
-0.695,5132371,NC
-0.7,5132372,NC
-0.715,5132373,NC
-0.71,5132374,NC
-0.725,5132375,NC
-0.735,5132376,NC
-0.745,5132377,NC
-0.75,5132378,NC
-0.76,5132379,NC
-0.76,5132380,NC
-0.765,5132381,NC
-0.775,5132382,NC
-0.78,5132383,NC
-0.79,5132384,NC
-0.77,5132385,NC
-0.77,5132386,NC
-0.765,5132387,NC
-0.775,5132388,NC
-0.78,5132389,NC
-0.78,5132390,NC
-0.78,5132391,NC
-0.775,5132392,NC
-0.78,5132393,NC
-0.78,5132394,NC
-0.785,5132395,NC
-0.785,5132396,NC
-0.765,5132397,NC
-0.765,5132398,NC
-0.765,5132399,NC
-0.765,5132400,NC
-0.775,5132401,NC
-0.77,5132402,NC
-0.765,5132403,NC
-0.75,5132404,NC
-0.76,5132405,NC
-0.765,5132406,NC
