channel_0,sample #,type
0.345,2962866,B
0.06,2962867,NC
-0.05,2962868,NC
-0.03,2962869,NC
-0.01,2962870,NC
-0.05,2962871,NC
-0.08,2962872,NC
-0.085,2962873,NC
-0.095,2962874,NC
-0.105,2962875,NC
-0.11,2962876,NC
-0.135,2962877,NC
-0.135,2962878,NC
-0.14,2962879,NC
-0.15,2962880,NC
-0.16,2962881,NC
-0.175,2962882,NC
-0.2,2962883,NC
-0.22,2962884,NC
-0.23,2962885,NC
-0.265,2962886,NC
-0.31,2962887,NC
-0.325,2962888,NC
-0.36,2962889,NC
-0.405,2962890,NC
-0.47,2962891,NC
-0.55,2962892,NC
-0.59,2962893,NC
-0.64,2962894,NC
-0.67,2962895,NC
-0.675,2962896,NC
-0.695,2962897,NC
-0.72,2962898,NC
-0.745,2962899,NC
-0.755,2962900,NC
-0.76,2962901,NC
-0.75,2962902,NC
-0.73,2962903,NC
-0.75,2962904,NC
-0.765,2962905,NC
-0.775,2962906,NC
-0.765,2962907,NC
-0.73,2962908,NC
-0.695,2962909,NC
-0.67,2962910,NC
-0.635,2962911,NC
-0.595,2962912,NC
-0.545,2962913,NC
-0.49,2962914,NC
-0.46,2962915,NC
-0.425,2962916,NC
-0.38,2962917,NC
-0.37,2962918,NC
-0.345,2962919,NC
-0.325,2962920,NC
-0.32,2962921,NC
-0.32,2962922,NC
-0.31,2962923,NC
-0.31,2962924,NC
-0.315,2962925,NC
-0.3,2962926,NC
-0.27,2962927,NC
-0.27,2962928,NC
-0.265,2962929,NC
-0.27,2962930,NC
-0.28,2962931,NC
-0.26,2962932,NC
-0.25,2962933,NC
-0.255,2962934,NC
-0.265,2962935,NC
-0.27,2962936,NC
-0.265,2962937,NC
-0.25,2962938,NC
-0.235,2962939,NC
-0.225,2962940,NC
-0.22,2962941,NC
-0.215,2962942,NC
-0.22,2962943,NC
-0.19,2962944,NC
-0.165,2962945,NC
-0.155,2962946,NC
-0.165,2962947,NC
-0.165,2962948,NC
-0.175,2962949,NC
-0.17,2962950,NC
-0.15,2962951,NC
-0.15,2962952,NC
-0.145,2962953,NC
-0.16,2962954,NC
-0.16,2962955,NC
-0.15,2962956,NC
-0.135,2962957,NC
-0.135,2962958,NC
-0.14,2962959,NC
-0.145,2962960,NC
-0.15,2962961,NC
-0.135,2962962,NC
-0.115,2962963,NC
-0.115,2962964,NC
-0.125,2962965,NC
-0.125,2962966,NC
-0.13,2962967,NC
-0.12,2962968,NC
-0.12,2962969,NC
-0.105,2962970,NC
-0.115,2962971,NC
-0.125,2962972,NC
-0.125,2962973,NC
-0.11,2962974,NC
-0.105,2962975,NC
-0.095,2962976,NC
-0.095,2962977,NC
-0.1,2962978,NC
-0.105,2962979,NC
-0.09,2962980,NC
-0.055,2962981,NC
-0.06,2962982,NC
-0.045,2962983,NC
-0.05,2962984,NC
-0.055,2962985,NC
-0.045,2962986,NC
-0.015,2962987,NC
-0.02,2962988,NC
-0.015,2962989,NC
-0.025,2962990,NC
-0.03,2962991,NC
-0.005,2962992,NC
0.005,2962993,NC
0.015,2962994,NC
0.02,2962995,NC
0.035,2962996,NC
0.04,2962997,NC
0.055,2962998,NC
0.065,2962999,NC
0.07,2963000,NC
0.06,2963001,NC
0.055,2963002,NC
0.05,2963003,NC
0.06,2963004,NC
0.065,2963005,NC
0.05,2963006,NC
0.04,2963007,NC
0.035,2963008,NC
0.02,2963009,NC
0.02,2963010,NC
0.03,2963011,NC
0.015,2963012,NC
0.0,2963013,NC
-0.005,2963014,NC
