channel_0,sample #,type
1.745,4719907,B
1.685,4719908,NC
1.59,4719909,NC
1.49,4719910,NC
1.385,4719911,NC
1.33,4719912,NC
1.26,4719913,NC
1.19,4719914,NC
1.095,4719915,NC
0.99,4719916,NC
0.885,4719917,NC
0.79,4719918,NC
0.685,4719919,NC
0.555,4719920,NC
0.415,4719921,NC
0.275,4719922,NC
0.135,4719923,NC
-0.015,4719924,NC
-0.17,4719925,NC
-0.315,4719926,NC
-0.47,4719927,NC
-0.625,4719928,NC
-0.79,4719929,NC
-0.92,4719930,NC
-1.02,4719931,NC
-1.15,4719932,NC
-1.245,4719933,NC
-1.35,4719934,NC
-1.445,4719935,NC
-1.535,4719936,NC
-1.585,4719937,NC
-1.62,4719938,NC
-1.72,4719939,NC
-1.83,4719940,NC
-1.965,4719941,NC
-2.06,4719942,NC
-2.13,4719943,NC
-2.225,4719944,NC
-2.345,4719945,NC
-2.46,4719946,NC
-2.52,4719947,NC
-2.53,4719948,NC
-2.46,4719949,NC
-2.32,4719950,NC
-2.135,4719951,NC
-1.945,4719952,NC
-1.78,4719953,NC
-1.58,4719954,NC
-1.46,4719955,NC
-1.375,4719956,NC
-1.335,4719957,NC
-1.31,4719958,NC
-1.275,4719959,NC
-1.22,4719960,NC
-1.175,4719961,NC
-1.16,4719962,NC
-1.15,4719963,NC
-1.15,4719964,NC
-1.14,4719965,NC
-1.11,4719966,NC
-1.065,4719967,NC
-1.01,4719968,NC
-0.96,4719969,NC
-0.885,4719970,NC
-0.825,4719971,NC
-0.745,4719972,NC
-0.69,4719973,NC
-0.64,4719974,NC
-0.59,4719975,NC
-0.53,4719976,NC
-0.455,4719977,NC
-0.375,4719978,NC
-0.295,4719979,NC
-0.235,4719980,NC
-0.175,4719981,NC
-0.105,4719982,NC
-0.04,4719983,NC
0.035,4719984,NC
0.085,4719985,NC
0.095,4719986,NC
0.1,4719987,NC
0.09,4719988,NC
0.1,4719989,NC
0.13,4719990,NC
0.16,4719991,NC
0.17,4719992,NC
0.185,4719993,NC
0.215,4719994,NC
0.24,4719995,NC
0.28,4719996,NC
0.32,4719997,NC
0.325,4719998,NC
0.335,4719999,NC
0.34,4720000,NC
0.36,4720001,NC
0.39,4720002,NC
0.45,4720003,NC
0.49,4720004,NC
0.515,4720005,NC
0.53,4720006,NC
0.545,4720007,NC
0.56,4720008,NC
0.61,4720009,NC
0.635,4720010,NC
0.66,4720011,NC
0.675,4720012,NC
0.715,4720013,NC
0.755,4720014,NC
0.805,4720015,NC
0.84,4720016,NC
0.875,4720017,NC
0.905,4720018,NC
0.93,4720019,NC
0.955,4720020,NC
0.985,4720021,NC
1.0,4720022,NC
1.005,4720023,NC
1.02,4720024,NC
1.04,4720025,NC
1.055,4720026,NC
1.08,4720027,NC
1.075,4720028,NC
1.07,4720029,NC
1.07,4720030,NC
1.06,4720031,NC
1.085,4720032,NC
1.09,4720033,NC
1.085,4720034,NC
1.07,4720035,NC
1.055,4720036,NC
1.05,4720037,NC
1.035,4720038,NC
1.01,4720039,NC
0.985,4720040,NC
0.945,4720041,NC
0.92,4720042,NC
0.895,4720043,NC
0.88,4720044,NC
0.86,4720045,NC
0.83,4720046,NC
0.795,4720047,NC
0.745,4720048,NC
0.705,4720049,NC
0.675,4720050,NC
0.66,4720051,NC
0.615,4720052,NC
0.555,4720053,NC
0.505,4720054,NC
0.465,4720055,NC
0.42,4720056,NC
0.385,4720057,NC
0.32,4720058,NC
0.265,4720059,NC
0.215,4720060,NC
0.165,4720061,NC
0.155,4720062,NC
0.11,4720063,NC
0.065,4720064,NC
0.025,4720065,NC
-0.025,4720066,NC
-0.07,4720067,NC
-0.1,4720068,NC
-0.14,4720069,NC
-0.175,4720070,NC
-0.225,4720071,NC
-0.245,4720072,NC
-0.265,4720073,NC
-0.27,4720074,NC
-0.275,4720075,NC
-0.295,4720076,NC
-0.32,4720077,NC
-0.355,4720078,NC
-0.38,4720079,NC
-0.38,4720080,NC
-0.365,4720081,NC
-0.37,4720082,NC
-0.375,4720083,NC
-0.395,4720084,NC
-0.41,4720085,NC
-0.405,4720086,NC
-0.41,4720087,NC
-0.405,4720088,NC
-0.415,4720089,NC
-0.42,4720090,NC
-0.435,4720091,NC
-0.44,4720092,NC
-0.435,4720093,NC
-0.435,4720094,NC
-0.445,4720095,NC
-0.435,4720096,NC
-0.45,4720097,NC
-0.445,4720098,NC
-0.435,4720099,NC
-0.445,4720100,NC
-0.455,4720101,NC
-0.46,4720102,NC
-0.465,4720103,NC
-0.455,4720104,NC
-0.43,4720105,NC
-0.435,4720106,NC
-0.44,4720107,NC
-0.45,4720108,NC
-0.45,4720109,NC
-0.445,4720110,NC
-0.435,4720111,NC
-0.44,4720112,NC
-0.44,4720113,NC
-0.44,4720114,NC
-0.445,4720115,NC
-0.445,4720116,NC
-0.43,4720117,NC
-0.41,4720118,NC
-0.41,4720119,NC
-0.415,4720120,NC
-0.415,4720121,NC
-0.395,4720122,NC
