channel_0,sample #,type
0.37,23554437,B
0.295,23554438,NC
0.205,23554439,NC
0.075,23554440,NC
-0.05,23554441,NC
-0.145,23554442,NC
-0.27,23554443,NC
-0.375,23554444,NC
-0.485,23554445,NC
-0.615,23554446,NC
-0.75,23554447,NC
-0.89,23554448,NC
-1.02,23554449,NC
-1.14,23554450,NC
-1.27,23554451,NC
-1.4,23554452,NC
-1.51,23554453,NC
-1.6,23554454,NC
-1.685,23554455,NC
-1.76,23554456,NC
-1.82,23554457,NC
-1.895,23554458,NC
-1.94,23554459,NC
-1.965,23554460,NC
-1.965,23554461,NC
-1.935,23554462,NC
-1.875,23554463,NC
-1.84,23554464,NC
-1.785,23554465,NC
-1.72,23554466,NC
-1.62,23554467,NC
-1.485,23554468,NC
-1.335,23554469,NC
-1.185,23554470,NC
-1.045,23554471,NC
-0.925,23554472,NC
-0.835,23554473,NC
-0.785,23554474,NC
-0.76,23554475,NC
-0.73,23554476,NC
-0.71,23554477,NC
-0.645,23554478,NC
-0.59,23554479,NC
-0.51,23554480,NC
-0.445,23554481,NC
-0.39,23554482,NC
-0.335,23554483,NC
-0.27,23554484,NC
-0.185,23554485,NC
-0.105,23554486,NC
-0.065,23554487,NC
-0.01,23554488,NC
0.025,23554489,NC
0.04,23554490,NC
0.09,23554491,NC
0.12,23554492,NC
0.145,23554493,NC
0.155,23554494,NC
0.16,23554495,NC
0.165,23554496,NC
0.19,23554497,NC
0.2,23554498,NC
0.22,23554499,NC
0.22,23554500,NC
0.215,23554501,NC
0.23,23554502,NC
0.225,23554503,NC
0.255,23554504,NC
0.26,23554505,NC
0.26,23554506,NC
0.25,23554507,NC
0.27,23554508,NC
0.275,23554509,NC
0.275,23554510,NC
0.295,23554511,NC
0.27,23554512,NC
0.26,23554513,NC
0.25,23554514,NC
0.275,23554515,NC
0.305,23554516,NC
0.325,23554517,NC
0.32,23554518,NC
0.32,23554519,NC
0.315,23554520,NC
0.34,23554521,NC
0.375,23554522,NC
0.395,23554523,NC
0.395,23554524,NC
0.4,23554525,NC
0.41,23554526,NC
0.415,23554527,NC
0.455,23554528,NC
0.475,23554529,NC
0.48,23554530,NC
0.495,23554531,NC
0.505,23554532,NC
0.515,23554533,NC
0.555,23554534,NC
0.585,23554535,NC
0.585,23554536,NC
0.57,23554537,NC
0.59,23554538,NC
0.625,23554539,NC
0.655,23554540,NC
0.66,23554541,NC
0.68,23554542,NC
0.705,23554543,NC
0.725,23554544,NC
0.745,23554545,NC
0.785,23554546,NC
0.81,23554547,NC
0.82,23554548,NC
0.815,23554549,NC
0.82,23554550,NC
0.84,23554551,NC
0.855,23554552,NC
0.885,23554553,NC
0.87,23554554,NC
0.86,23554555,NC
0.86,23554556,NC
0.865,23554557,NC
0.875,23554558,NC
0.86,23554559,NC
0.845,23554560,NC
0.805,23554561,NC
0.78,23554562,NC
0.775,23554563,NC
0.755,23554564,NC
0.735,23554565,NC
0.68,23554566,NC
0.635,23554567,NC
0.61,23554568,NC
0.585,23554569,NC
0.575,23554570,NC
0.555,23554571,NC
0.51,23554572,NC
0.445,23554573,NC
0.395,23554574,NC
0.375,23554575,NC
0.35,23554576,NC
0.325,23554577,NC
0.29,23554578,NC
0.225,23554579,NC
0.2,23554580,NC
0.18,23554581,NC
0.15,23554582,NC
0.14,23554583,NC
0.085,23554584,NC
0.05,23554585,NC
0.02,23554586,NC
0.01,23554587,NC
-0.005,23554588,NC
-0.005,23554589,NC
-0.035,23554590,NC
-0.045,23554591,NC
-0.06,23554592,NC
-0.065,23554593,NC
-0.055,23554594,NC
-0.06,23554595,NC
-0.08,23554596,NC
-0.1,23554597,NC
-0.115,23554598,NC
-0.105,23554599,NC
-0.085,23554600,NC
-0.08,23554601,NC
-0.095,23554602,NC
-0.105,23554603,NC
-0.115,23554604,NC
-0.115,23554605,NC
-0.12,23554606,NC
-0.13,23554607,NC
-0.14,23554608,NC
-0.155,23554609,NC
-0.18,23554610,NC
-0.17,23554611,NC
-0.15,23554612,NC
-0.15,23554613,NC
-0.16,23554614,NC
-0.18,23554615,NC
-0.185,23554616,NC
-0.18,23554617,NC
-0.17,23554618,NC
-0.17,23554619,NC
-0.175,23554620,NC
