channel_0,sample #,type
0.31,23481180,B
0.23,23481181,NC
0.14,23481182,NC
0.07,23481183,NC
0.01,23481184,NC
-0.075,23481185,NC
-0.18,23481186,NC
-0.295,23481187,NC
-0.405,23481188,NC
-0.515,23481189,NC
-0.63,23481190,NC
-0.74,23481191,NC
-0.9,23481192,NC
-1.055,23481193,NC
-1.22,23481194,NC
-1.355,23481195,NC
-1.465,23481196,NC
-1.565,23481197,NC
-1.67,23481198,NC
-1.78,23481199,NC
-1.875,23481200,NC
-1.945,23481201,NC
-2.0,23481202,NC
-2.03,23481203,NC
-2.075,23481204,NC
-2.105,23481205,NC
-2.13,23481206,NC
-2.08,23481207,NC
-2.04,23481208,NC
-1.99,23481209,NC
-1.95,23481210,NC
-1.895,23481211,NC
-1.815,23481212,NC
-1.715,23481213,NC
-1.595,23481214,NC
-1.475,23481215,NC
-1.325,23481216,NC
-1.2,23481217,NC
-1.105,23481218,NC
-1.02,23481219,NC
-0.945,23481220,NC
-0.9,23481221,NC
-0.84,23481222,NC
-0.795,23481223,NC
-0.725,23481224,NC
-0.66,23481225,NC
-0.58,23481226,NC
-0.505,23481227,NC
-0.445,23481228,NC
-0.385,23481229,NC
-0.325,23481230,NC
-0.26,23481231,NC
-0.2,23481232,NC
-0.14,23481233,NC
-0.1,23481234,NC
-0.065,23481235,NC
-0.045,23481236,NC
-0.01,23481237,NC
0.025,23481238,NC
0.06,23481239,NC
0.07,23481240,NC
0.055,23481241,NC
0.075,23481242,NC
0.1,23481243,NC
0.125,23481244,NC
0.11,23481245,NC
0.1,23481246,NC
0.11,23481247,NC
0.11,23481248,NC
0.115,23481249,NC
0.14,23481250,NC
0.155,23481251,NC
0.15,23481252,NC
0.145,23481253,NC
0.135,23481254,NC
0.16,23481255,NC
0.17,23481256,NC
0.185,23481257,NC
0.195,23481258,NC
0.18,23481259,NC
0.185,23481260,NC
0.215,23481261,NC
0.225,23481262,NC
0.24,23481263,NC
0.245,23481264,NC
0.245,23481265,NC
0.25,23481266,NC
0.25,23481267,NC
0.28,23481268,NC
0.31,23481269,NC
0.3,23481270,NC
0.305,23481271,NC
0.315,23481272,NC
0.34,23481273,NC
0.37,23481274,NC
0.39,23481275,NC
0.415,23481276,NC
0.425,23481277,NC
0.42,23481278,NC
0.44,23481279,NC
0.46,23481280,NC
0.495,23481281,NC
0.515,23481282,NC
0.515,23481283,NC
0.53,23481284,NC
0.565,23481285,NC
0.615,23481286,NC
0.645,23481287,NC
0.67,23481288,NC
0.68,23481289,NC
0.685,23481290,NC
0.71,23481291,NC
0.74,23481292,NC
0.76,23481293,NC
0.775,23481294,NC
0.785,23481295,NC
0.79,23481296,NC
0.81,23481297,NC
0.83,23481298,NC
0.845,23481299,NC
0.845,23481300,NC
0.84,23481301,NC
0.825,23481302,NC
0.83,23481303,NC
0.835,23481304,NC
0.85,23481305,NC
0.81,23481306,NC
0.795,23481307,NC
0.79,23481308,NC
0.785,23481309,NC
0.78,23481310,NC
0.755,23481311,NC
0.725,23481312,NC
0.675,23481313,NC
0.655,23481314,NC
0.625,23481315,NC
0.61,23481316,NC
0.565,23481317,NC
0.515,23481318,NC
0.45,23481319,NC
0.405,23481320,NC
0.36,23481321,NC
0.345,23481322,NC
0.305,23481323,NC
0.27,23481324,NC
0.22,23481325,NC
0.165,23481326,NC
0.145,23481327,NC
0.13,23481328,NC
0.1,23481329,NC
0.05,23481330,NC
0.01,23481331,NC
0.0,23481332,NC
-0.015,23481333,NC
-0.03,23481334,NC
-0.025,23481335,NC
-0.05,23481336,NC
-0.075,23481337,NC
-0.105,23481338,NC
-0.11,23481339,NC
-0.105,23481340,NC
-0.11,23481341,NC
-0.13,23481342,NC
-0.155,23481343,NC
-0.17,23481344,NC
-0.165,23481345,NC
-0.15,23481346,NC
-0.15,23481347,NC
-0.16,23481348,NC
-0.165,23481349,NC
-0.19,23481350,NC
-0.18,23481351,NC
-0.175,23481352,NC
-0.17,23481353,NC
-0.18,23481354,NC
-0.195,23481355,NC
-0.19,23481356,NC
-0.185,23481357,NC
-0.175,23481358,NC
-0.165,23481359,NC
-0.18,23481360,NC
-0.195,23481361,NC
-0.215,23481362,NC
-0.21,23481363,NC
-0.185,23481364,NC
-0.19,23481365,NC
-0.195,23481366,NC
-0.22,23481367,NC
-0.22,23481368,NC
-0.23,23481369,NC
-0.225,23481370,NC
-0.215,23481371,NC
-0.235,23481372,NC
-0.25,23481373,NC
-0.255,23481374,NC
-0.255,23481375,NC
-0.25,23481376,NC
-0.23,23481377,NC
-0.25,23481378,NC
-0.26,23481379,NC
-0.275,23481380,NC
-0.255,23481381,NC
-0.23,23481382,NC
-0.235,23481383,NC
-0.225,23481384,NC
-0.245,23481385,NC
-0.255,23481386,NC
-0.255,23481387,NC
-0.23,23481388,NC
-0.23,23481389,NC
-0.245,23481390,NC
-0.26,23481391,NC
-0.265,23481392,NC
-0.28,23481393,NC
-0.25,23481394,NC
-0.25,23481395,NC
-0.245,23481396,NC
-0.27,23481397,NC
-0.265,23481398,NC
-0.265,23481399,NC
-0.255,23481400,NC
-0.25,23481401,NC
-0.26,23481402,NC
-0.28,23481403,NC
-0.28,23481404,NC
-0.28,23481405,NC
-0.265,23481406,NC
-0.25,23481407,NC
-0.265,23481408,NC
-0.275,23481409,NC
-0.285,23481410,NC
-0.28,23481411,NC
-0.275,23481412,NC
-0.28,23481413,NC
-0.285,23481414,NC
-0.3,23481415,NC
-0.31,23481416,NC
-0.3,23481417,NC
-0.32,23481418,NC
-0.3,23481419,NC
-0.31,23481420,NC
-0.325,23481421,NC
-0.345,23481422,NC
-0.345,23481423,NC
-0.335,23481424,NC
-0.34,23481425,NC
-0.345,23481426,NC
-0.345,23481427,NC
-0.355,23481428,NC
-0.325,23481429,NC
-0.325,23481430,NC
-0.315,23481431,NC
-0.31,23481432,NC
-0.31,23481433,NC
-0.32,23481434,NC
-0.31,23481435,NC
-0.3,23481436,NC
-0.3,23481437,NC
-0.3,23481438,NC
-0.33,23481439,NC
-0.33,23481440,NC
-0.315,23481441,NC
-0.305,23481442,NC
-0.285,23481443,NC
-0.295,23481444,NC
-0.31,23481445,NC
-0.305,23481446,NC
-0.29,23481447,NC
-0.28,23481448,NC
-0.28,23481449,NC
-0.28,23481450,NC
-0.3,23481451,NC
-0.325,23481452,NC
-0.32,23481453,NC
-0.29,23481454,NC
-0.27,23481455,NC
-0.285,23481456,NC
-0.295,23481457,NC
-0.305,23481458,NC
-0.32,23481459,NC
-0.28,23481460,NC
-0.285,23481461,NC
-0.28,23481462,NC
-0.29,23481463,NC
-0.305,23481464,NC
-0.29,23481465,NC
-0.26,23481466,NC
-0.245,23481467,NC
-0.25,23481468,NC
-0.255,23481469,NC
-0.24,23481470,NC
-0.22,23481471,NC
-0.155,23481472,NC
-0.055,23481473,NC
0.13,23481474,NC
0.45,23481475,NC
0.85,23481476,NC
1.085,23481477,NC
1.06,23481478,NC
0.865,23481479,NC
0.7,23481480,NC
0.61,23481481,NC
0.54,23481482,NC
0.485,23481483,NC
0.41,23481484,NC
0.325,23481485,NC
0.225,23481486,B
0.095,23481487,NC
-0.02,23481488,NC
-0.135,23481489,NC
-0.225,23481490,NC
-0.335,23481491,NC
-0.475,23481492,NC
-0.625,23481493,NC
-0.79,23481494,NC
-0.915,23481495,NC
-1.05,23481496,NC
-1.19,23481497,NC
-1.335,23481498,NC
-1.485,23481499,NC
-1.6,23481500,NC
-1.7,23481501,NC
-1.77,23481502,NC
-1.835,23481503,NC
-1.91,23481504,NC
-1.98,23481505,NC
-2.015,23481506,NC
-2.02,23481507,NC
-2.0,23481508,NC
-1.97,23481509,NC
-1.93,23481510,NC
-1.885,23481511,NC
-1.83,23481512,NC
-1.75,23481513,NC
-1.61,23481514,NC
-1.465,23481515,NC
-1.295,23481516,NC
-1.17,23481517,NC
-1.045,23481518,NC
-0.975,23481519,NC
-0.92,23481520,NC
-0.9,23481521,NC
-0.865,23481522,NC
-0.82,23481523,NC
-0.76,23481524,NC
-0.695,23481525,NC
-0.61,23481526,NC
-0.535,23481527,NC
-0.475,23481528,NC
-0.415,23481529,NC
-0.355,23481530,NC
-0.295,23481531,NC
-0.225,23481532,NC
-0.16,23481533,NC
-0.12,23481534,NC
-0.1,23481535,NC
-0.08,23481536,NC
