channel_0,sample #,type
0.815,1450978,B
0.59,1450979,NC
0.245,1450980,NC
0.04,1450981,NC
0.03,1450982,NC
0.055,1450983,NC
0.045,1450984,NC
0.045,1450985,NC
0.03,1450986,NC
0.05,1450987,NC
0.075,1450988,NC
0.08,1450989,NC
0.065,1450990,NC
0.045,1450991,NC
0.005,1450992,NC
-0.01,1450993,NC
0.0,1450994,NC
0.005,1450995,NC
-0.005,1450996,NC
-0.04,1450997,NC
-0.075,1450998,NC
-0.105,1450999,NC
-0.16,1451000,NC
-0.22,1451001,NC
-0.285,1451002,NC
-0.355,1451003,NC
-0.42,1451004,NC
-0.49,1451005,NC
-0.59,1451006,NC
-0.69,1451007,NC
-0.735,1451008,NC
-0.715,1451009,NC
-0.68,1451010,NC
-0.605,1451011,NC
-0.575,1451012,NC
-0.575,1451013,NC
-0.575,1451014,NC
-0.58,1451015,NC
-0.59,1451016,NC
-0.575,1451017,NC
-0.535,1451018,NC
-0.5,1451019,NC
-0.48,1451020,NC
-0.46,1451021,NC
-0.435,1451022,NC
-0.425,1451023,NC
-0.42,1451024,NC
-0.44,1451025,NC
-0.455,1451026,NC
-0.48,1451027,NC
-0.49,1451028,NC
-0.47,1451029,NC
-0.445,1451030,NC
-0.44,1451031,NC
-0.45,1451032,NC
-0.445,1451033,NC
-0.45,1451034,NC
-0.44,1451035,NC
-0.425,1451036,NC
-0.42,1451037,NC
-0.405,1451038,NC
-0.42,1451039,NC
-0.425,1451040,NC
-0.43,1451041,NC
-0.425,1451042,NC
-0.415,1451043,NC
-0.415,1451044,NC
-0.43,1451045,NC
-0.425,1451046,NC
-0.42,1451047,NC
-0.42,1451048,NC
-0.42,1451049,NC
-0.43,1451050,NC
-0.43,1451051,NC
-0.415,1451052,NC
-0.38,1451053,NC
-0.355,1451054,NC
-0.365,1451055,NC
-0.39,1451056,NC
-0.38,1451057,NC
-0.385,1451058,NC
-0.375,1451059,NC
-0.365,1451060,NC
-0.37,1451061,NC
-0.375,1451062,NC
-0.375,1451063,NC
-0.385,1451064,NC
-0.36,1451065,NC
-0.355,1451066,NC
-0.365,1451067,NC
-0.35,1451068,NC
-0.36,1451069,NC
-0.36,1451070,NC
-0.355,1451071,NC
-0.335,1451072,NC
