channel_0,sample #,type
0.785,2634194,B
0.355,2634195,NC
0.175,2634196,NC
0.16,2634197,NC
0.18,2634198,NC
0.15,2634199,NC
0.12,2634200,NC
0.095,2634201,NC
0.1,2634202,NC
0.11,2634203,NC
0.095,2634204,NC
0.07,2634205,NC
0.055,2634206,NC
0.05,2634207,NC
0.025,2634208,NC
0.01,2634209,NC
-0.005,2634210,NC
-0.025,2634211,NC
-0.04,2634212,NC
-0.045,2634213,NC
-0.055,2634214,NC
-0.085,2634215,NC
-0.105,2634216,NC
-0.155,2634217,NC
-0.195,2634218,NC
-0.225,2634219,NC
-0.245,2634220,NC
-0.275,2634221,NC
-0.32,2634222,NC
-0.37,2634223,NC
-0.45,2634224,NC
-0.51,2634225,NC
-0.555,2634226,NC
-0.595,2634227,NC
-0.645,2634228,NC
-0.7,2634229,NC
-0.74,2634230,NC
-0.775,2634231,NC
-0.785,2634232,NC
-0.785,2634233,NC
-0.795,2634234,NC
-0.8,2634235,NC
-0.8,2634236,NC
-0.79,2634237,NC
-0.78,2634238,NC
-0.755,2634239,NC
-0.745,2634240,NC
-0.745,2634241,NC
-0.72,2634242,NC
-0.69,2634243,NC
-0.635,2634244,NC
-0.595,2634245,NC
-0.55,2634246,NC
-0.51,2634247,NC
-0.46,2634248,NC
-0.41,2634249,NC
-0.37,2634250,NC
-0.31,2634251,NC
-0.275,2634252,NC
-0.235,2634253,NC
-0.19,2634254,NC
-0.145,2634255,NC
-0.105,2634256,NC
-0.095,2634257,NC
-0.07,2634258,NC
-0.06,2634259,NC
-0.065,2634260,NC
-0.045,2634261,NC
-0.04,2634262,NC
-0.045,2634263,NC
-0.05,2634264,NC
-0.06,2634265,NC
-0.07,2634266,NC
-0.06,2634267,NC
-0.055,2634268,NC
-0.055,2634269,NC
-0.065,2634270,NC
-0.08,2634271,NC
-0.085,2634272,NC
-0.065,2634273,NC
-0.065,2634274,NC
-0.025,2634275,NC
-0.015,2634276,NC
-0.01,2634277,NC
-0.01,2634278,NC
0.01,2634279,NC
0.04,2634280,NC
0.045,2634281,NC
0.035,2634282,NC
0.04,2634283,NC
0.03,2634284,NC
0.055,2634285,NC
0.045,2634286,NC
0.05,2634287,NC
0.045,2634288,NC
0.03,2634289,NC
0.03,2634290,NC
0.055,2634291,NC
0.08,2634292,NC
0.095,2634293,NC
0.095,2634294,NC
0.09,2634295,NC
0.08,2634296,NC
0.1,2634297,NC
0.105,2634298,NC
0.1,2634299,NC
0.095,2634300,NC
0.085,2634301,NC
0.09,2634302,NC
0.1,2634303,NC
0.125,2634304,NC
0.115,2634305,NC
0.105,2634306,NC
0.11,2634307,NC
0.09,2634308,NC
0.105,2634309,NC
0.115,2634310,NC
0.12,2634311,NC
0.11,2634312,NC
0.12,2634313,NC
0.135,2634314,NC
0.145,2634315,NC
0.145,2634316,NC
0.145,2634317,NC
0.16,2634318,NC
0.13,2634319,NC
0.135,2634320,NC
0.15,2634321,NC
0.17,2634322,NC
0.175,2634323,NC
0.185,2634324,NC
0.17,2634325,NC
0.17,2634326,NC
0.18,2634327,NC
0.175,2634328,NC
0.175,2634329,NC
0.18,2634330,NC
0.17,2634331,NC
0.175,2634332,NC
0.185,2634333,NC
0.19,2634334,NC
0.205,2634335,NC
0.205,2634336,NC
0.2,2634337,NC
0.185,2634338,NC
0.195,2634339,NC
0.21,2634340,NC
0.215,2634341,NC
0.205,2634342,NC
0.2,2634343,NC
0.195,2634344,NC
0.195,2634345,NC
0.185,2634346,NC
0.185,2634347,NC
0.18,2634348,NC
0.155,2634349,NC
0.15,2634350,NC
0.155,2634351,NC
0.16,2634352,NC
0.145,2634353,NC
0.135,2634354,NC
0.125,2634355,NC
0.115,2634356,NC
0.105,2634357,NC
0.115,2634358,NC
0.115,2634359,NC
0.09,2634360,NC
0.075,2634361,NC
0.065,2634362,NC
0.065,2634363,NC
0.07,2634364,NC
0.065,2634365,NC
0.06,2634366,NC
0.055,2634367,NC
0.035,2634368,NC
0.04,2634369,NC
0.04,2634370,NC
0.03,2634371,NC
0.0,2634372,NC
-0.02,2634373,NC
0.0,2634374,NC
0.01,2634375,NC
0.01,2634376,NC
0.0,2634377,NC
-0.01,2634378,NC
-0.025,2634379,NC
-0.03,2634380,NC
-0.025,2634381,NC
-0.015,2634382,NC
-0.02,2634383,NC
-0.025,2634384,NC
-0.04,2634385,NC
-0.05,2634386,NC
-0.025,2634387,NC
-0.025,2634388,NC
-0.025,2634389,NC
-0.04,2634390,NC
-0.06,2634391,NC
-0.06,2634392,NC
-0.06,2634393,NC
-0.055,2634394,NC
-0.05,2634395,NC
-0.065,2634396,NC
-0.07,2634397,NC
-0.07,2634398,NC
-0.075,2634399,NC
-0.075,2634400,NC
-0.075,2634401,NC
-0.065,2634402,NC
-0.085,2634403,NC
-0.08,2634404,NC
-0.08,2634405,NC
-0.06,2634406,NC
-0.065,2634407,NC
-0.075,2634408,NC
-0.09,2634409,NC
-0.1,2634410,NC
-0.08,2634411,NC
-0.075,2634412,NC
-0.075,2634413,NC
-0.085,2634414,NC
-0.1,2634415,NC
-0.105,2634416,NC
-0.095,2634417,NC
-0.085,2634418,NC
-0.09,2634419,NC
-0.1,2634420,NC
-0.105,2634421,NC
-0.12,2634422,NC
-0.115,2634423,NC
-0.11,2634424,NC
-0.115,2634425,NC
-0.11,2634426,NC
-0.115,2634427,NC
-0.12,2634428,NC
-0.115,2634429,NC
-0.105,2634430,NC
-0.12,2634431,NC
-0.13,2634432,NC
-0.13,2634433,NC
-0.14,2634434,NC
-0.105,2634435,NC
-0.1,2634436,NC
-0.11,2634437,NC
-0.11,2634438,NC
-0.125,2634439,NC
-0.13,2634440,NC
-0.13,2634441,NC
-0.12,2634442,NC
-0.115,2634443,NC
-0.11,2634444,NC
-0.125,2634445,NC
-0.14,2634446,NC
-0.135,2634447,NC
-0.115,2634448,NC
-0.125,2634449,NC
-0.125,2634450,NC
-0.145,2634451,NC
-0.145,2634452,NC
-0.14,2634453,NC
-0.13,2634454,NC
-0.135,2634455,NC
-0.135,2634456,NC
-0.145,2634457,NC
-0.155,2634458,NC
-0.145,2634459,NC
-0.135,2634460,NC
-0.135,2634461,NC
-0.145,2634462,NC
-0.15,2634463,NC
-0.15,2634464,NC
-0.145,2634465,NC
-0.135,2634466,NC
-0.14,2634467,NC
-0.14,2634468,NC
-0.15,2634469,NC
-0.15,2634470,NC
-0.15,2634471,NC
-0.14,2634472,NC
-0.145,2634473,NC
-0.15,2634474,NC
-0.155,2634475,NC
-0.155,2634476,NC
-0.15,2634477,NC
-0.14,2634478,NC
-0.145,2634479,NC
-0.145,2634480,NC
-0.15,2634481,NC
-0.16,2634482,NC
-0.145,2634483,NC
-0.135,2634484,NC
-0.135,2634485,NC
-0.135,2634486,NC
-0.145,2634487,NC
-0.14,2634488,NC
-0.125,2634489,NC
-0.115,2634490,NC
-0.09,2634491,NC
-0.05,2634492,NC
-0.005,2634493,NC
0.11,2634494,NC
0.45,2634495,NC
0.91,2634496,NC
1.01,2634497,NC
0.67,2634498,B
0.31,2634499,NC
0.15,2634500,NC
0.16,2634501,NC
0.17,2634502,NC
0.14,2634503,NC
0.12,2634504,NC
0.09,2634505,NC
0.07,2634506,NC
0.065,2634507,NC
0.065,2634508,NC
0.055,2634509,NC
0.03,2634510,NC
0.015,2634511,NC
-0.01,2634512,NC
-0.02,2634513,NC
-0.03,2634514,NC
-0.05,2634515,NC
-0.075,2634516,NC
-0.1,2634517,NC
-0.125,2634518,NC
-0.145,2634519,NC
-0.165,2634520,NC
-0.22,2634521,NC
-0.24,2634522,NC
-0.295,2634523,NC
-0.33,2634524,NC
-0.385,2634525,NC
-0.45,2634526,NC
-0.535,2634527,NC
-0.585,2634528,NC
-0.64,2634529,NC
-0.69,2634530,NC
-0.735,2634531,NC
-0.775,2634532,NC
-0.805,2634533,NC
-0.83,2634534,NC
-0.825,2634535,NC
-0.835,2634536,NC
-0.825,2634537,NC
-0.82,2634538,NC
-0.815,2634539,NC
-0.815,2634540,NC
-0.81,2634541,NC
-0.805,2634542,NC
-0.79,2634543,NC
-0.77,2634544,NC
-0.735,2634545,NC
-0.705,2634546,NC
-0.68,2634547,NC
-0.62,2634548,NC
-0.55,2634549,NC
-0.485,2634550,NC
-0.435,2634551,NC
-0.415,2634552,NC
-0.385,2634553,NC
-0.34,2634554,NC
-0.275,2634555,NC
-0.215,2634556,NC
-0.195,2634557,NC
-0.185,2634558,NC
-0.18,2634559,NC
-0.165,2634560,NC
-0.155,2634561,NC
-0.13,2634562,NC
-0.125,2634563,NC
-0.115,2634564,NC
-0.125,2634565,NC
-0.105,2634566,NC
-0.09,2634567,NC
-0.085,2634568,NC
-0.09,2634569,NC
-0.1,2634570,NC
-0.115,2634571,NC
-0.105,2634572,NC
-0.095,2634573,NC
-0.07,2634574,NC
-0.04,2634575,NC
-0.03,2634576,NC
-0.015,2634577,NC
-0.005,2634578,NC
0.005,2634579,NC
0.03,2634580,NC
0.05,2634581,NC
0.055,2634582,NC
0.04,2634583,NC
0.045,2634584,NC
0.06,2634585,NC
0.08,2634586,NC
0.085,2634587,NC
0.09,2634588,NC
0.085,2634589,NC
0.1,2634590,NC
0.115,2634591,NC
0.135,2634592,NC
0.14,2634593,NC
0.135,2634594,NC
0.12,2634595,NC
0.105,2634596,NC
0.12,2634597,NC
0.11,2634598,NC
0.115,2634599,NC
0.115,2634600,NC
0.1,2634601,NC
0.1,2634602,NC
0.1,2634603,NC
0.11,2634604,NC
0.11,2634605,NC
0.095,2634606,NC
0.095,2634607,NC
0.095,2634608,NC
0.115,2634609,NC
0.115,2634610,NC
0.105,2634611,NC
0.115,2634612,NC
0.11,2634613,NC
0.105,2634614,NC
0.115,2634615,NC
0.135,2634616,NC
0.125,2634617,NC
0.14,2634618,NC
0.13,2634619,NC
0.135,2634620,NC
0.14,2634621,NC
0.155,2634622,NC
0.16,2634623,NC
0.155,2634624,NC
0.15,2634625,NC
0.145,2634626,NC
0.14,2634627,NC
0.165,2634628,NC
0.165,2634629,NC
0.17,2634630,NC
0.17,2634631,NC
0.165,2634632,NC
0.18,2634633,NC
0.18,2634634,NC
0.2,2634635,NC
0.18,2634636,NC
0.19,2634637,NC
0.2,2634638,NC
0.2,2634639,NC
0.205,2634640,NC
0.195,2634641,NC
0.18,2634642,NC
0.18,2634643,NC
0.16,2634644,NC
0.17,2634645,NC
0.165,2634646,NC
0.165,2634647,NC
0.16,2634648,NC
0.145,2634649,NC
0.135,2634650,NC
0.14,2634651,NC
0.135,2634652,NC
0.13,2634653,NC
0.1,2634654,NC
0.095,2634655,NC
0.08,2634656,NC
0.075,2634657,NC
0.07,2634658,NC
0.06,2634659,NC
0.055,2634660,NC
0.045,2634661,NC
0.035,2634662,NC
0.035,2634663,NC
0.045,2634664,NC
0.04,2634665,NC
0.02,2634666,NC
0.0,2634667,NC
-0.01,2634668,NC
-0.01,2634669,NC
-0.005,2634670,NC
0.0,2634671,NC
-0.01,2634672,NC
-0.015,2634673,NC
-0.025,2634674,NC
-0.025,2634675,NC
-0.025,2634676,NC
