channel_0,sample #,type
0.08,2649085,B
-0.05,2649086,NC
-0.075,2649087,NC
-0.085,2649088,NC
-0.135,2649089,NC
-0.205,2649090,NC
-0.3,2649091,NC
-0.37,2649092,NC
-0.375,2649093,NC
-0.335,2649094,NC
-0.315,2649095,NC
-0.34,2649096,NC
-0.345,2649097,NC
-0.335,2649098,NC
-0.34,2649099,NC
-0.38,2649100,NC
-0.465,2649101,NC
-0.565,2649102,NC
-0.66,2649103,NC
-0.71,2649104,NC
-0.73,2649105,NC
-0.785,2649106,NC
-0.82,2649107,NC
-0.825,2649108,NC
-0.785,2649109,NC
-0.77,2649110,NC
-0.745,2649111,NC
-0.76,2649112,NC
-0.83,2649113,NC
-0.905,2649114,NC
-0.995,2649115,NC
-1.01,2649116,NC
-1.01,2649117,NC
-0.995,2649118,NC
-1.005,2649119,NC
-1.035,2649120,NC
-1.07,2649121,NC
-1.06,2649122,NC
-1.025,2649123,NC
-0.995,2649124,NC
-0.96,2649125,NC
-0.9,2649126,NC
-0.84,2649127,NC
-0.79,2649128,NC
-0.785,2649129,NC
-0.81,2649130,NC
-0.805,2649131,NC
-0.745,2649132,NC
-0.67,2649133,NC
-0.665,2649134,NC
-0.69,2649135,NC
-0.675,2649136,NC
-0.545,2649137,NC
-0.375,2649138,NC
-0.265,2649139,NC
-0.26,2649140,NC
-0.305,2649141,NC
-0.36,2649142,NC
-0.405,2649143,NC
-0.43,2649144,NC
-0.415,2649145,NC
-0.405,2649146,NC
-0.385,2649147,NC
-0.41,2649148,NC
-0.455,2649149,NC
-0.46,2649150,NC
-0.395,2649151,NC
-0.315,2649152,NC
-0.28,2649153,NC
-0.315,2649154,NC
-0.35,2649155,NC
-0.35,2649156,NC
-0.345,2649157,NC
-0.355,2649158,NC
-0.39,2649159,NC
-0.475,2649160,NC
-0.56,2649161,NC
-0.555,2649162,NC
-0.43,2649163,NC
-0.275,2649164,NC
-0.19,2649165,NC
-0.205,2649166,NC
-0.25,2649167,NC
-0.26,2649168,NC
-0.265,2649169,NC
-0.27,2649170,NC
-0.27,2649171,NC
-0.3,2649172,NC
-0.355,2649173,NC
-0.4,2649174,NC
-0.38,2649175,NC
-0.335,2649176,NC
-0.265,2649177,NC
-0.27,2649178,NC
-0.37,2649179,NC
-0.405,2649180,NC
-0.35,2649181,NC
-0.235,2649182,NC
-0.165,2649183,NC
-0.175,2649184,NC
-0.245,2649185,NC
-0.28,2649186,NC
-0.26,2649187,NC
-0.22,2649188,NC
-0.195,2649189,NC
-0.22,2649190,NC
-0.275,2649191,NC
-0.275,2649192,NC
-0.235,2649193,NC
-0.23,2649194,NC
-0.25,2649195,NC
-0.285,2649196,NC
-0.295,2649197,NC
-0.27,2649198,NC
-0.255,2649199,NC
-0.27,2649200,NC
-0.295,2649201,NC
-0.285,2649202,NC
-0.22,2649203,NC
-0.1,2649204,NC
-0.03,2649205,NC
-0.07,2649206,NC
-0.175,2649207,NC
-0.265,2649208,NC
-0.305,2649209,NC
-0.24,2649210,NC
-0.135,2649211,NC
-0.06,2649212,NC
-0.06,2649213,NC
-0.11,2649214,NC
-0.16,2649215,NC
-0.165,2649216,NC
-0.155,2649217,NC
-0.165,2649218,NC
-0.23,2649219,NC
-0.31,2649220,NC
-0.395,2649221,NC
-0.405,2649222,NC
-0.335,2649223,NC
-0.25,2649224,NC
-0.225,2649225,NC
-0.255,2649226,NC
-0.285,2649227,NC
-0.225,2649228,NC
-0.13,2649229,NC
-0.09,2649230,NC
-0.135,2649231,NC
-0.185,2649232,NC
-0.225,2649233,NC
-0.22,2649234,NC
-0.22,2649235,NC
-0.22,2649236,NC
-0.245,2649237,NC
-0.285,2649238,NC
-0.34,2649239,NC
-0.385,2649240,NC
-0.45,2649241,NC
-0.465,2649242,NC
-0.47,2649243,NC
-0.41,2649244,NC
-0.42,2649245,NC
-0.435,2649246,NC
-0.48,2649247,NC
-0.52,2649248,NC
-0.505,2649249,NC
-0.405,2649250,NC
-0.265,2649251,NC
-0.18,2649252,NC
-0.23,2649253,NC
-0.36,2649254,NC
-0.42,2649255,NC
-0.425,2649256,NC
-0.395,2649257,NC
-0.42,2649258,NC
-0.455,2649259,NC
-0.465,2649260,NC
-0.455,2649261,NC
-0.445,2649262,NC
-0.435,2649263,NC
-0.43,2649264,NC
-0.425,2649265,NC
-0.46,2649266,NC
-0.515,2649267,NC
-0.58,2649268,NC
-0.61,2649269,NC
-0.64,2649270,NC
-0.635,2649271,NC
-0.635,2649272,NC
-0.55,2649273,NC
-0.43,2649274,NC
-0.37,2649275,NC
-0.4,2649276,NC
-0.49,2649277,NC
-0.59,2649278,NC
-0.61,2649279,NC
-0.59,2649280,NC
-0.555,2649281,NC
-0.5,2649282,NC
-0.445,2649283,NC
-0.41,2649284,NC
-0.4,2649285,NC
-0.425,2649286,NC
-0.475,2649287,NC
-0.535,2649288,NC
-0.56,2649289,NC
-0.525,2649290,NC
-0.48,2649291,NC
-0.475,2649292,NC
-0.53,2649293,NC
-0.575,2649294,NC
-0.655,2649295,NC
-0.715,2649296,NC
-0.74,2649297,NC
-0.675,2649298,NC
-0.59,2649299,NC
-0.545,2649300,NC
-0.6,2649301,NC
-0.655,2649302,NC
-0.57,2649303,NC
-0.45,2649304,NC
-0.415,2649305,NC
-0.495,2649306,NC
-0.62,2649307,NC
-0.695,2649308,NC
-0.705,2649309,NC
-0.63,2649310,NC
-0.53,2649311,NC
-0.455,2649312,NC
-0.435,2649313,NC
-0.49,2649314,NC
-0.57,2649315,NC
-0.61,2649316,NC
-0.595,2649317,NC
-0.58,2649318,NC
-0.57,2649319,NC
-0.59,2649320,NC
-0.615,2649321,NC
-0.655,2649322,NC
-0.69,2649323,NC
-0.72,2649324,NC
-0.76,2649325,NC
-0.765,2649326,NC
-0.71,2649327,NC
-0.62,2649328,NC
-0.595,2649329,NC
-0.62,2649330,NC
-0.67,2649331,NC
-0.705,2649332,NC
-0.715,2649333,NC
-0.665,2649334,NC
-0.635,2649335,NC
-0.635,2649336,NC
-0.625,2649337,NC
-0.595,2649338,NC
-0.575,2649339,NC
-0.575,2649340,NC
-0.56,2649341,NC
-0.54,2649342,NC
-0.53,2649343,NC
-0.555,2649344,NC
-0.61,2649345,NC
-0.655,2649346,NC
-0.675,2649347,NC
-0.705,2649348,NC
-0.755,2649349,NC
-0.83,2649350,NC
-0.835,2649351,NC
-0.735,2649352,NC
-0.61,2649353,NC
-0.525,2649354,NC
-0.52,2649355,NC
-0.545,2649356,NC
-0.595,2649357,NC
-0.68,2649358,NC
-0.79,2649359,NC
-0.825,2649360,NC
-0.76,2649361,NC
-0.64,2649362,NC
-0.58,2649363,NC
-0.61,2649364,NC
-0.705,2649365,NC
-0.81,2649366,NC
-0.845,2649367,NC
-0.74,2649368,NC
-0.57,2649369,NC
-0.465,2649370,NC
-0.485,2649371,NC
-0.565,2649372,NC
-0.63,2649373,NC
-0.675,2649374,NC
-0.695,2649375,NC
-0.705,2649376,NC
-0.75,2649377,NC
-0.8,2649378,NC
-0.785,2649379,NC
-0.675,2649380,NC
-0.56,2649381,NC
-0.51,2649382,NC
-0.545,2649383,NC
-0.585,2649384,NC
-0.5,2649385,NC
-0.125,2649386,NC
0.285,2649387,NC
0.27,2649388,NC
-0.03,2649389,NC
-0.29,2649390,NC
-0.375,2649391,B
-0.4,2649392,NC
-0.42,2649393,NC
-0.47,2649394,NC
-0.51,2649395,NC
-0.545,2649396,NC
