channel_0,sample #,type
0.225,3022511,B
0.075,3022512,NC
0.085,3022513,NC
0.105,3022514,NC
0.085,3022515,NC
0.055,3022516,NC
0.04,3022517,NC
0.035,3022518,NC
0.025,3022519,NC
0.005,3022520,NC
-0.045,3022521,NC
-0.08,3022522,NC
-0.08,3022523,NC
-0.105,3022524,NC
-0.135,3022525,NC
-0.165,3022526,NC
-0.2,3022527,NC
-0.23,3022528,NC
-0.28,3022529,NC
-0.315,3022530,NC
-0.35,3022531,NC
-0.395,3022532,NC
-0.47,3022533,NC
-0.555,3022534,NC
-0.615,3022535,NC
-0.655,3022536,NC
-0.7,3022537,NC
-0.74,3022538,NC
-0.775,3022539,NC
-0.79,3022540,NC
-0.78,3022541,NC
-0.78,3022542,NC
-0.78,3022543,NC
-0.795,3022544,NC
-0.8,3022545,NC
-0.785,3022546,NC
-0.765,3022547,NC
-0.74,3022548,NC
-0.72,3022549,NC
-0.705,3022550,NC
-0.68,3022551,NC
-0.64,3022552,NC
-0.58,3022553,NC
-0.52,3022554,NC
-0.485,3022555,NC
-0.45,3022556,NC
-0.425,3022557,NC
-0.375,3022558,NC
-0.325,3022559,NC
-0.305,3022560,NC
-0.295,3022561,NC
-0.28,3022562,NC
-0.265,3022563,NC
-0.23,3022564,NC
-0.22,3022565,NC
-0.22,3022566,NC
-0.21,3022567,NC
-0.205,3022568,NC
-0.205,3022569,NC
-0.195,3022570,NC
-0.185,3022571,NC
-0.175,3022572,NC
-0.18,3022573,NC
-0.185,3022574,NC
-0.195,3022575,NC
-0.19,3022576,NC
-0.17,3022577,NC
-0.165,3022578,NC
-0.165,3022579,NC
-0.145,3022580,NC
-0.14,3022581,NC
-0.12,3022582,NC
-0.11,3022583,NC
-0.095,3022584,NC
-0.095,3022585,NC
-0.09,3022586,NC
-0.09,3022587,NC
-0.075,3022588,NC
-0.065,3022589,NC
-0.06,3022590,NC
-0.06,3022591,NC
-0.055,3022592,NC
-0.07,3022593,NC
-0.055,3022594,NC
-0.05,3022595,NC
-0.03,3022596,NC
-0.03,3022597,NC
-0.04,3022598,NC
-0.045,3022599,NC
-0.03,3022600,NC
-0.02,3022601,NC
-0.015,3022602,NC
-0.025,3022603,NC
-0.04,3022604,NC
-0.02,3022605,NC
-0.02,3022606,NC
-0.005,3022607,NC
0.005,3022608,NC
0.0,3022609,NC
-0.005,3022610,NC
-0.005,3022611,NC
0.0,3022612,NC
0.005,3022613,NC
0.015,3022614,NC
0.005,3022615,NC
0.01,3022616,NC
-0.005,3022617,NC
0.005,3022618,NC
0.005,3022619,NC
0.015,3022620,NC
0.01,3022621,NC
0.0,3022622,NC
0.0,3022623,NC
0.005,3022624,NC
0.025,3022625,NC
0.035,3022626,NC
0.02,3022627,NC
0.015,3022628,NC
0.015,3022629,NC
0.025,3022630,NC
0.025,3022631,NC
0.035,3022632,NC
0.02,3022633,NC
0.01,3022634,NC
0.01,3022635,NC
0.025,3022636,NC
0.035,3022637,NC
0.03,3022638,NC
0.03,3022639,NC
0.015,3022640,NC
0.01,3022641,NC
0.005,3022642,NC
0.01,3022643,NC
0.01,3022644,NC
0.0,3022645,NC
-0.01,3022646,NC
-0.025,3022647,NC
-0.025,3022648,NC
-0.015,3022649,NC
-0.03,3022650,NC
-0.02,3022651,NC
-0.04,3022652,NC
-0.055,3022653,NC
-0.06,3022654,NC
-0.065,3022655,NC
-0.075,3022656,NC
-0.09,3022657,NC
-0.1,3022658,NC
-0.11,3022659,NC
-0.11,3022660,NC
-0.11,3022661,NC
-0.115,3022662,NC
-0.125,3022663,NC
-0.14,3022664,NC
-0.15,3022665,NC
-0.145,3022666,NC
-0.155,3022667,NC
-0.145,3022668,NC
-0.155,3022669,NC
-0.17,3022670,NC
-0.18,3022671,NC
-0.17,3022672,NC
-0.17,3022673,NC
-0.17,3022674,NC
-0.185,3022675,NC
-0.195,3022676,NC
-0.2,3022677,NC
-0.19,3022678,NC
-0.185,3022679,NC
-0.175,3022680,NC
-0.185,3022681,NC
-0.19,3022682,NC
-0.205,3022683,NC
-0.19,3022684,NC
-0.185,3022685,NC
-0.185,3022686,NC
-0.195,3022687,NC
-0.2,3022688,NC
-0.215,3022689,NC
-0.205,3022690,NC
-0.19,3022691,NC
-0.185,3022692,NC
-0.2,3022693,NC
-0.205,3022694,NC
-0.22,3022695,NC
-0.22,3022696,NC
-0.19,3022697,NC
-0.195,3022698,NC
-0.2,3022699,NC
-0.215,3022700,NC
-0.215,3022701,NC
-0.2,3022702,NC
-0.21,3022703,NC
-0.2,3022704,NC
-0.205,3022705,NC
-0.215,3022706,NC
-0.215,3022707,NC
-0.2,3022708,NC
-0.195,3022709,NC
-0.195,3022710,NC
-0.205,3022711,NC
-0.2,3022712,NC
-0.215,3022713,NC
-0.2,3022714,NC
-0.215,3022715,NC
-0.215,3022716,NC
-0.2,3022717,NC
-0.21,3022718,NC
-0.23,3022719,NC
-0.215,3022720,NC
-0.205,3022721,NC
-0.2,3022722,NC
-0.22,3022723,NC
-0.21,3022724,NC
-0.22,3022725,NC
-0.2,3022726,NC
-0.205,3022727,NC
-0.2,3022728,NC
-0.215,3022729,NC
-0.215,3022730,NC
-0.22,3022731,NC
-0.225,3022732,NC
-0.21,3022733,NC
-0.2,3022734,NC
-0.2,3022735,NC
-0.22,3022736,NC
-0.225,3022737,NC
-0.215,3022738,NC
-0.215,3022739,NC
-0.2,3022740,NC
-0.21,3022741,NC
-0.24,3022742,NC
-0.225,3022743,NC
-0.235,3022744,NC
-0.22,3022745,NC
-0.22,3022746,NC
-0.22,3022747,NC
-0.23,3022748,NC
-0.235,3022749,NC
-0.24,3022750,NC
-0.215,3022751,NC
-0.225,3022752,NC
-0.225,3022753,NC
-0.245,3022754,NC
-0.245,3022755,NC
-0.23,3022756,NC
-0.22,3022757,NC
-0.215,3022758,NC
-0.225,3022759,NC
-0.24,3022760,NC
-0.245,3022761,NC
-0.25,3022762,NC
-0.23,3022763,NC
-0.23,3022764,NC
-0.23,3022765,NC
-0.255,3022766,NC
-0.245,3022767,NC
-0.235,3022768,NC
-0.23,3022769,NC
-0.235,3022770,NC
-0.23,3022771,NC
-0.245,3022772,NC
-0.24,3022773,NC
-0.235,3022774,NC
-0.225,3022775,NC
-0.23,3022776,NC
-0.225,3022777,NC
-0.24,3022778,NC
-0.245,3022779,NC
-0.23,3022780,NC
-0.22,3022781,NC
-0.21,3022782,NC
-0.22,3022783,NC
-0.235,3022784,NC
-0.22,3022785,NC
-0.19,3022786,NC
-0.155,3022787,NC
-0.12,3022788,NC
-0.025,3022789,NC
0.21,3022790,NC
0.67,3022791,NC
0.965,3022792,NC
0.725,3022793,NC
0.265,3022794,B
0.005,3022795,NC
-0.015,3022796,NC
0.03,3022797,NC
0.03,3022798,NC
0.005,3022799,NC
-0.02,3022800,NC
-0.045,3022801,NC
-0.045,3022802,NC
-0.055,3022803,NC
-0.065,3022804,NC
-0.06,3022805,NC
-0.065,3022806,NC
-0.065,3022807,NC
-0.075,3022808,NC
-0.095,3022809,NC
-0.095,3022810,NC
-0.1,3022811,NC
-0.13,3022812,NC
-0.15,3022813,NC
-0.185,3022814,NC
-0.215,3022815,NC
-0.23,3022816,NC
-0.265,3022817,NC
-0.315,3022818,NC
-0.385,3022819,NC
-0.45,3022820,NC
-0.46,3022821,NC
-0.465,3022822,NC
-0.49,3022823,NC
-0.525,3022824,NC
-0.555,3022825,NC
-0.58,3022826,NC
-0.58,3022827,NC
-0.6,3022828,NC
-0.6,3022829,NC
-0.595,3022830,NC
-0.61,3022831,NC
-0.63,3022832,NC
-0.635,3022833,NC
-0.64,3022834,NC
-0.62,3022835,NC
-0.595,3022836,NC
-0.58,3022837,NC
-0.56,3022838,NC
-0.54,3022839,NC
-0.495,3022840,NC
-0.45,3022841,NC
-0.405,3022842,NC
-0.385,3022843,NC
-0.345,3022844,NC
-0.33,3022845,NC
-0.3,3022846,NC
-0.275,3022847,NC
-0.27,3022848,NC
-0.27,3022849,NC
-0.275,3022850,NC
-0.27,3022851,NC
-0.255,3022852,NC
-0.23,3022853,NC
-0.23,3022854,NC
-0.235,3022855,NC
-0.245,3022856,NC
-0.23,3022857,NC
-0.23,3022858,NC
-0.21,3022859,NC
-0.215,3022860,NC
-0.215,3022861,NC
