channel_0,sample #,type
0.885,1540206,B
0.625,1540207,NC
0.315,1540208,NC
0.165,1540209,NC
0.145,1540210,NC
0.155,1540211,NC
0.16,1540212,NC
0.155,1540213,NC
0.155,1540214,NC
0.145,1540215,NC
0.16,1540216,NC
0.18,1540217,NC
0.185,1540218,NC
0.19,1540219,NC
0.175,1540220,NC
0.175,1540221,NC
0.18,1540222,NC
0.21,1540223,NC
0.225,1540224,NC
0.225,1540225,NC
0.235,1540226,NC
0.24,1540227,NC
0.22,1540228,NC
0.17,1540229,NC
0.12,1540230,NC
0.085,1540231,NC
0.055,1540232,NC
0.02,1540233,NC
-0.035,1540234,NC
-0.13,1540235,NC
-0.215,1540236,NC
-0.285,1540237,NC
-0.295,1540238,NC
-0.27,1540239,NC
-0.27,1540240,NC
-0.26,1540241,NC
-0.265,1540242,NC
-0.275,1540243,NC
-0.32,1540244,NC
-0.365,1540245,NC
-0.405,1540246,NC
-0.44,1540247,NC
-0.455,1540248,NC
-0.455,1540249,NC
-0.445,1540250,NC
-0.44,1540251,NC
-0.455,1540252,NC
-0.465,1540253,NC
-0.465,1540254,NC
-0.445,1540255,NC
-0.455,1540256,NC
-0.465,1540257,NC
-0.47,1540258,NC
-0.48,1540259,NC
-0.48,1540260,NC
-0.5,1540261,NC
-0.51,1540262,NC
-0.505,1540263,NC
-0.51,1540264,NC
-0.505,1540265,NC
-0.485,1540266,NC
-0.465,1540267,NC
-0.475,1540268,NC
-0.465,1540269,NC
-0.475,1540270,NC
-0.49,1540271,NC
-0.475,1540272,NC
-0.455,1540273,NC
-0.455,1540274,NC
-0.455,1540275,NC
-0.465,1540276,NC
-0.47,1540277,NC
-0.455,1540278,NC
-0.44,1540279,NC
-0.44,1540280,NC
-0.435,1540281,NC
-0.445,1540282,NC
-0.445,1540283,NC
-0.425,1540284,NC
-0.41,1540285,NC
-0.42,1540286,NC
-0.415,1540287,NC
-0.42,1540288,NC
-0.435,1540289,NC
-0.43,1540290,NC
-0.415,1540291,NC
-0.415,1540292,NC
-0.41,1540293,NC
-0.42,1540294,NC
-0.425,1540295,NC
-0.42,1540296,NC
-0.4,1540297,NC
-0.4,1540298,NC
-0.41,1540299,NC
-0.405,1540300,NC
-0.41,1540301,NC
-0.38,1540302,NC
-0.36,1540303,NC
-0.34,1540304,NC
-0.345,1540305,NC
-0.36,1540306,NC
-0.36,1540307,NC
-0.355,1540308,NC
-0.34,1540309,NC
-0.305,1540310,NC
-0.31,1540311,NC
-0.295,1540312,NC
-0.3,1540313,NC
-0.275,1540314,NC
-0.26,1540315,NC
-0.255,1540316,NC
-0.25,1540317,NC
-0.25,1540318,NC
-0.265,1540319,NC
-0.24,1540320,NC
-0.225,1540321,NC
-0.22,1540322,NC
-0.225,1540323,NC
-0.225,1540324,NC
-0.215,1540325,NC
-0.2,1540326,NC
-0.19,1540327,NC
-0.185,1540328,NC
-0.2,1540329,NC
-0.21,1540330,NC
-0.205,1540331,NC
-0.195,1540332,NC
-0.2,1540333,NC
-0.2,1540334,NC
-0.195,1540335,NC
-0.22,1540336,NC
-0.23,1540337,NC
-0.25,1540338,NC
-0.245,1540339,NC
-0.225,1540340,NC
-0.23,1540341,NC
-0.23,1540342,NC
-0.25,1540343,NC
-0.24,1540344,NC
-0.245,1540345,NC
-0.26,1540346,NC
-0.265,1540347,NC
-0.26,1540348,NC
-0.27,1540349,NC
-0.26,1540350,NC
-0.245,1540351,NC
-0.255,1540352,NC
-0.27,1540353,NC
-0.275,1540354,NC
-0.275,1540355,NC
-0.26,1540356,NC
-0.255,1540357,NC
-0.265,1540358,NC
-0.28,1540359,NC
-0.295,1540360,NC
-0.3,1540361,NC
-0.29,1540362,NC
-0.27,1540363,NC
-0.265,1540364,NC
-0.265,1540365,NC
-0.285,1540366,NC
-0.275,1540367,NC
-0.275,1540368,NC
-0.27,1540369,NC
-0.28,1540370,NC
-0.27,1540371,NC
-0.28,1540372,NC
-0.29,1540373,NC
-0.27,1540374,NC
-0.25,1540375,NC
-0.245,1540376,NC
-0.24,1540377,NC
-0.25,1540378,NC
-0.27,1540379,NC
-0.27,1540380,NC
-0.27,1540381,NC
-0.255,1540382,NC
-0.27,1540383,NC
-0.27,1540384,NC
-0.27,1540385,NC
-0.265,1540386,NC
-0.255,1540387,NC
-0.26,1540388,NC
-0.27,1540389,NC
-0.27,1540390,NC
-0.29,1540391,NC
-0.285,1540392,NC
-0.28,1540393,NC
-0.28,1540394,NC
-0.3,1540395,NC
-0.3,1540396,NC
-0.305,1540397,NC
-0.285,1540398,NC
-0.275,1540399,NC
-0.275,1540400,NC
-0.29,1540401,NC
-0.3,1540402,NC
-0.305,1540403,NC
-0.3,1540404,NC
-0.28,1540405,NC
-0.295,1540406,NC
-0.31,1540407,NC
-0.32,1540408,NC
-0.315,1540409,NC
-0.29,1540410,NC
-0.27,1540411,NC
-0.27,1540412,NC
-0.28,1540413,NC
-0.305,1540414,NC
-0.305,1540415,NC
-0.29,1540416,NC
-0.285,1540417,NC
-0.28,1540418,NC
-0.295,1540419,NC
-0.32,1540420,NC
-0.34,1540421,NC
-0.34,1540422,NC
-0.33,1540423,NC
-0.325,1540424,NC
-0.33,1540425,NC
-0.33,1540426,NC
-0.32,1540427,NC
-0.31,1540428,NC
-0.285,1540429,NC
-0.275,1540430,NC
-0.295,1540431,NC
-0.305,1540432,NC
-0.315,1540433,NC
-0.305,1540434,NC
-0.32,1540435,NC
-0.34,1540436,NC
-0.33,1540437,NC
-0.335,1540438,NC
-0.32,1540439,NC
-0.285,1540440,NC
-0.275,1540441,NC
-0.29,1540442,NC
-0.3,1540443,NC
-0.31,1540444,NC
-0.315,1540445,NC
-0.31,1540446,NC
-0.29,1540447,NC
-0.29,1540448,NC
-0.31,1540449,NC
