channel_0,sample #,type
1.965,5031633,B
1.9,5031634,NC
1.81,5031635,NC
1.715,5031636,NC
1.625,5031637,NC
1.56,5031638,NC
1.485,5031639,NC
1.395,5031640,NC
1.295,5031641,NC
1.175,5031642,NC
1.05,5031643,NC
0.95,5031644,NC
0.83,5031645,NC
0.71,5031646,NC
0.56,5031647,NC
0.425,5031648,NC
0.265,5031649,NC
0.095,5031650,NC
-0.13,5031651,NC
-0.34,5031652,NC
-0.585,5031653,NC
-0.785,5031654,NC
-0.91,5031655,NC
-0.975,5031656,NC
-1.04,5031657,NC
-1.105,5031658,NC
-1.17,5031659,NC
-1.26,5031660,NC
-1.34,5031661,NC
-1.48,5031662,NC
-1.65,5031663,NC
-1.8,5031664,NC
-1.91,5031665,NC
-2.025,5031666,NC
-2.12,5031667,NC
-2.155,5031668,NC
-2.11,5031669,NC
-2.005,5031670,NC
-1.865,5031671,NC
-1.715,5031672,NC
-1.555,5031673,NC
-1.37,5031674,NC
-1.195,5031675,NC
-1.045,5031676,NC
-0.955,5031677,NC
-0.88,5031678,NC
-0.82,5031679,NC
-0.755,5031680,NC
-0.72,5031681,NC
-0.665,5031682,NC
-0.645,5031683,NC
-0.64,5031684,NC
-0.61,5031685,NC
-0.585,5031686,NC
-0.55,5031687,NC
-0.5,5031688,NC
-0.43,5031689,NC
-0.365,5031690,NC
-0.285,5031691,NC
-0.235,5031692,NC
-0.18,5031693,NC
-0.12,5031694,NC
-0.065,5031695,NC
0.01,5031696,NC
0.11,5031697,NC
0.195,5031698,NC
0.27,5031699,NC
0.335,5031700,NC
0.375,5031701,NC
0.425,5031702,NC
0.475,5031703,NC
0.52,5031704,NC
0.53,5031705,NC
0.54,5031706,NC
0.53,5031707,NC
0.55,5031708,NC
0.575,5031709,NC
0.605,5031710,NC
0.62,5031711,NC
0.645,5031712,NC
0.65,5031713,NC
0.655,5031714,NC
0.7,5031715,NC
0.73,5031716,NC
0.765,5031717,NC
0.78,5031718,NC
0.79,5031719,NC
0.785,5031720,NC
0.795,5031721,NC
0.82,5031722,NC
0.855,5031723,NC
0.885,5031724,NC
0.925,5031725,NC
0.96,5031726,NC
0.99,5031727,NC
1.025,5031728,NC
1.04,5031729,NC
1.065,5031730,NC
1.085,5031731,NC
1.12,5031732,NC
1.165,5031733,NC
1.2,5031734,NC
1.21,5031735,NC
1.21,5031736,NC
1.22,5031737,NC
1.255,5031738,NC
1.295,5031739,NC
1.315,5031740,NC
1.32,5031741,NC
1.33,5031742,NC
1.35,5031743,NC
1.365,5031744,NC
1.38,5031745,NC
1.385,5031746,NC
1.37,5031747,NC
1.365,5031748,NC
1.365,5031749,NC
1.375,5031750,NC
1.395,5031751,NC
1.38,5031752,NC
1.36,5031753,NC
1.315,5031754,NC
1.295,5031755,NC
1.265,5031756,NC
1.25,5031757,NC
1.24,5031758,NC
1.205,5031759,NC
1.18,5031760,NC
1.14,5031761,NC
1.09,5031762,NC
1.06,5031763,NC
1.045,5031764,NC
1.01,5031765,NC
0.95,5031766,NC
0.905,5031767,NC
0.85,5031768,NC
0.805,5031769,NC
0.76,5031770,NC
0.715,5031771,NC
0.68,5031772,NC
0.625,5031773,NC
0.58,5031774,NC
0.54,5031775,NC
0.5,5031776,NC
0.445,5031777,NC
0.415,5031778,NC
0.36,5031779,NC
0.325,5031780,NC
0.3,5031781,NC
0.27,5031782,NC
0.23,5031783,NC
0.175,5031784,NC
0.145,5031785,NC
0.115,5031786,NC
0.12,5031787,NC
0.11,5031788,NC
0.09,5031789,NC
0.075,5031790,NC
0.055,5031791,NC
0.045,5031792,NC
0.045,5031793,NC
0.035,5031794,NC
0.025,5031795,NC
0.02,5031796,NC
0.005,5031797,NC
-0.005,5031798,NC
-0.005,5031799,NC
-0.01,5031800,NC
-0.01,5031801,NC
-0.035,5031802,NC
-0.04,5031803,NC
-0.045,5031804,NC
-0.04,5031805,NC
-0.03,5031806,NC
-0.045,5031807,NC
-0.05,5031808,NC
-0.06,5031809,NC
-0.06,5031810,NC
-0.07,5031811,NC
-0.07,5031812,NC
-0.08,5031813,NC
-0.085,5031814,NC
-0.085,5031815,NC
-0.08,5031816,NC
-0.08,5031817,NC
-0.08,5031818,NC
-0.09,5031819,NC
-0.105,5031820,NC
-0.11,5031821,NC
-0.12,5031822,NC
-0.105,5031823,NC
-0.08,5031824,NC
-0.09,5031825,NC
-0.115,5031826,NC
-0.115,5031827,NC
-0.09,5031828,NC
-0.07,5031829,NC
-0.06,5031830,NC
-0.07,5031831,NC
-0.085,5031832,NC
-0.075,5031833,NC
-0.07,5031834,NC
-0.065,5031835,NC
-0.065,5031836,NC
-0.085,5031837,NC
-0.09,5031838,NC
-0.07,5031839,NC
-0.07,5031840,NC
-0.05,5031841,NC
-0.07,5031842,NC
-0.07,5031843,NC
-0.1,5031844,NC
-0.115,5031845,NC
-0.12,5031846,NC
-0.1,5031847,NC
-0.08,5031848,NC
-0.07,5031849,NC
-0.065,5031850,NC
-0.07,5031851,NC
-0.1,5031852,NC
-0.105,5031853,NC
-0.095,5031854,NC
-0.11,5031855,NC
-0.115,5031856,NC
-0.105,5031857,NC
-0.115,5031858,NC
-0.09,5031859,NC
-0.065,5031860,NC
-0.065,5031861,NC
-0.08,5031862,NC
-0.075,5031863,NC
-0.08,5031864,NC
-0.065,5031865,NC
-0.06,5031866,NC
-0.085,5031867,NC
-0.105,5031868,NC
-0.115,5031869,NC
-0.125,5031870,NC
-0.14,5031871,NC
-0.13,5031872,NC
-0.13,5031873,NC
-0.125,5031874,NC
-0.125,5031875,NC
-0.12,5031876,NC
-0.085,5031877,NC
-0.065,5031878,NC
-0.045,5031879,NC
-0.05,5031880,NC
-0.03,5031881,NC
-0.005,5031882,NC
0.015,5031883,NC
0.04,5031884,NC
0.05,5031885,NC
0.05,5031886,NC
0.045,5031887,NC
0.05,5031888,NC
0.09,5031889,NC
0.145,5031890,NC
0.16,5031891,NC
0.14,5031892,NC
0.115,5031893,NC
0.095,5031894,NC
0.095,5031895,NC
0.1,5031896,NC
0.1,5031897,NC
0.115,5031898,NC
0.125,5031899,NC
0.13,5031900,NC
0.14,5031901,NC
0.135,5031902,NC
0.1,5031903,NC
0.075,5031904,NC
0.055,5031905,NC
0.035,5031906,NC
0.015,5031907,NC
0.015,5031908,NC
-0.01,5031909,NC
-0.035,5031910,NC
-0.07,5031911,NC
-0.07,5031912,NC
-0.06,5031913,NC
-0.07,5031914,NC
-0.1,5031915,NC
-0.12,5031916,NC
-0.15,5031917,NC
-0.165,5031918,NC
-0.155,5031919,NC
-0.135,5031920,NC
-0.115,5031921,NC
-0.035,5031922,NC
0.165,5031923,NC
0.575,5031924,NC
1.21,5031925,NC
1.785,5031926,NC
2.05,5031927,NC
2.02,5031928,NC
1.87,5031929,NC
1.76,5031930,NC
1.72,5031931,B
1.68,5031932,NC
1.605,5031933,NC
1.515,5031934,NC
1.435,5031935,NC
1.37,5031936,NC
1.335,5031937,NC
1.29,5031938,NC
1.22,5031939,NC
1.13,5031940,NC
1.035,5031941,NC
0.92,5031942,NC
0.84,5031943,NC
0.735,5031944,NC
0.61,5031945,NC
0.48,5031946,NC
0.345,5031947,NC
0.22,5031948,NC
0.12,5031949,NC
0.03,5031950,NC
-0.09,5031951,NC
-0.22,5031952,NC
-0.345,5031953,NC
-0.43,5031954,NC
-0.485,5031955,NC
-0.525,5031956,NC
-0.555,5031957,NC
-0.58,5031958,NC
-0.605,5031959,NC
-0.66,5031960,NC
-0.705,5031961,NC
-0.795,5031962,NC
-0.88,5031963,NC
-1.0,5031964,NC
-1.12,5031965,NC
-1.27,5031966,NC
-1.37,5031967,NC
-1.42,5031968,NC
-1.405,5031969,NC
-1.335,5031970,NC
-1.27,5031971,NC
-1.155,5031972,NC
-1.025,5031973,NC
-0.91,5031974,NC
-0.84,5031975,NC
-0.825,5031976,NC
-0.83,5031977,NC
-0.85,5031978,NC
-0.85,5031979,NC
-0.84,5031980,NC
-0.835,5031981,NC
-0.835,5031982,NC
-0.855,5031983,NC
-0.895,5031984,NC
-0.915,5031985,NC
-0.91,5031986,NC
-0.89,5031987,NC
-0.86,5031988,NC
-0.795,5031989,NC
-0.735,5031990,NC
-0.685,5031991,NC
-0.64,5031992,NC
-0.61,5031993,NC
-0.565,5031994,NC
-0.515,5031995,NC
-0.46,5031996,NC
-0.39,5031997,NC
-0.3,5031998,NC
-0.235,5031999,NC
-0.185,5032000,NC
-0.14,5032001,NC
-0.1,5032002,NC
-0.07,5032003,NC
-0.055,5032004,NC
-0.045,5032005,NC
-0.045,5032006,NC
-0.03,5032007,NC
-0.025,5032008,NC
0.0,5032009,NC
0.02,5032010,NC
0.03,5032011,NC
0.03,5032012,NC
0.045,5032013,NC
0.055,5032014,NC
0.07,5032015,NC
0.095,5032016,NC
0.11,5032017,NC
0.11,5032018,NC
0.13,5032019,NC
0.13,5032020,NC
0.155,5032021,NC
0.18,5032022,NC
0.195,5032023,NC
0.22,5032024,NC
0.23,5032025,NC
0.255,5032026,NC
0.285,5032027,NC
0.315,5032028,NC
0.33,5032029,NC
0.35,5032030,NC
0.37,5032031,NC
0.385,5032032,NC
0.41,5032033,NC
0.445,5032034,NC
0.46,5032035,NC
0.47,5032036,NC
0.48,5032037,NC
0.515,5032038,NC
0.53,5032039,NC
0.555,5032040,NC
0.575,5032041,NC
0.565,5032042,NC
0.58,5032043,NC
0.59,5032044,NC
0.61,5032045,NC
0.63,5032046,NC
0.635,5032047,NC
0.615,5032048,NC
0.62,5032049,NC
0.62,5032050,NC
0.63,5032051,NC
0.625,5032052,NC
0.635,5032053,NC
0.615,5032054,NC
0.61,5032055,NC
0.6,5032056,NC
0.595,5032057,NC
0.585,5032058,NC
0.58,5032059,NC
0.565,5032060,NC
0.555,5032061,NC
0.54,5032062,NC
0.52,5032063,NC
0.5,5032064,NC
0.455,5032065,NC
0.42,5032066,NC
0.375,5032067,NC
0.34,5032068,NC
0.295,5032069,NC
0.265,5032070,NC
0.235,5032071,NC
0.215,5032072,NC
0.175,5032073,NC
0.13,5032074,NC
0.09,5032075,NC
0.05,5032076,NC
0.015,5032077,NC
-0.02,5032078,NC
-0.055,5032079,NC
-0.095,5032080,NC
-0.125,5032081,NC
-0.15,5032082,NC
-0.165,5032083,NC
-0.195,5032084,NC
-0.22,5032085,NC
-0.235,5032086,NC
-0.25,5032087,NC
-0.26,5032088,NC
-0.28,5032089,NC
-0.295,5032090,NC
-0.305,5032091,NC
-0.33,5032092,NC
-0.325,5032093,NC
-0.325,5032094,NC
-0.345,5032095,NC
-0.355,5032096,NC
-0.36,5032097,NC
-0.365,5032098,NC
-0.355,5032099,NC
-0.345,5032100,NC
-0.37,5032101,NC
-0.375,5032102,NC
-0.38,5032103,NC
-0.38,5032104,NC
-0.38,5032105,NC
-0.375,5032106,NC
-0.38,5032107,NC
-0.385,5032108,NC
-0.41,5032109,NC
-0.415,5032110,NC
-0.39,5032111,NC
-0.375,5032112,NC
-0.38,5032113,NC
-0.405,5032114,NC
-0.405,5032115,NC
-0.38,5032116,NC
-0.355,5032117,NC
-0.33,5032118,NC
-0.31,5032119,NC
-0.295,5032120,NC
-0.28,5032121,NC
-0.245,5032122,NC
-0.205,5032123,NC
-0.17,5032124,NC
-0.155,5032125,NC
-0.15,5032126,NC
-0.14,5032127,NC
-0.11,5032128,NC
-0.095,5032129,NC
-0.06,5032130,NC
-0.05,5032131,NC
-0.055,5032132,NC
-0.08,5032133,NC
-0.09,5032134,NC
-0.08,5032135,NC
-0.085,5032136,NC
-0.09,5032137,NC
-0.1,5032138,NC
-0.105,5032139,NC
-0.095,5032140,NC
-0.08,5032141,NC
-0.08,5032142,NC
-0.085,5032143,NC
-0.105,5032144,NC
-0.135,5032145,NC
-0.16,5032146,NC
-0.19,5032147,NC
-0.19,5032148,NC
-0.215,5032149,NC
-0.22,5032150,NC
-0.265,5032151,NC
-0.295,5032152,NC
-0.325,5032153,NC
-0.345,5032154,NC
-0.385,5032155,NC
-0.385,5032156,NC
-0.43,5032157,NC
-0.45,5032158,NC
-0.455,5032159,NC
-0.455,5032160,NC
-0.47,5032161,NC
-0.49,5032162,NC
-0.505,5032163,NC
-0.515,5032164,NC
-0.52,5032165,NC
-0.525,5032166,NC
-0.535,5032167,NC
-0.545,5032168,NC
-0.55,5032169,NC
-0.56,5032170,NC
-0.545,5032171,NC
-0.545,5032172,NC
-0.555,5032173,NC
-0.565,5032174,NC
-0.575,5032175,NC
-0.58,5032176,NC
-0.565,5032177,NC
-0.545,5032178,NC
-0.555,5032179,NC
-0.56,5032180,NC
-0.565,5032181,NC
-0.58,5032182,NC
-0.57,5032183,NC
-0.57,5032184,NC
-0.57,5032185,NC
-0.565,5032186,NC
-0.58,5032187,NC
-0.585,5032188,NC
-0.58,5032189,NC
-0.555,5032190,NC
-0.575,5032191,NC
-0.58,5032192,NC
-0.58,5032193,NC
-0.59,5032194,NC
-0.57,5032195,NC
-0.57,5032196,NC
-0.57,5032197,NC
-0.58,5032198,NC
-0.585,5032199,NC
-0.585,5032200,NC
-0.57,5032201,NC
-0.55,5032202,NC
-0.565,5032203,NC
-0.57,5032204,NC
-0.565,5032205,NC
-0.565,5032206,NC
-0.565,5032207,NC
-0.555,5032208,NC
-0.56,5032209,NC
-0.555,5032210,NC
-0.56,5032211,NC
-0.565,5032212,NC
-0.56,5032213,NC
-0.545,5032214,NC
-0.535,5032215,NC
-0.52,5032216,NC
-0.515,5032217,NC
-0.495,5032218,NC
-0.465,5032219,NC
-0.43,5032220,NC
-0.385,5032221,NC
-0.27,5032222,NC
0.005,5032223,NC
0.52,5032224,NC
1.155,5032225,NC
1.635,5032226,NC
1.785,5032227,NC
1.685,5032228,NC
1.57,5032229,NC
1.485,5032230,B
