channel_0,sample #,type
0.33,23898036,B
0.24,23898037,NC
0.135,23898038,NC
0.02,23898039,NC
-0.085,23898040,NC
-0.175,23898041,NC
-0.27,23898042,NC
-0.4,23898043,NC
-0.545,23898044,NC
-0.705,23898045,NC
-0.85,23898046,NC
-0.98,23898047,NC
-1.1,23898048,NC
-1.24,23898049,NC
-1.355,23898050,NC
-1.465,23898051,NC
-1.54,23898052,NC
-1.61,23898053,NC
-1.67,23898054,NC
-1.73,23898055,NC
-1.825,23898056,NC
-1.87,23898057,NC
-1.92,23898058,NC
-1.925,23898059,NC
-1.92,23898060,NC
-1.91,23898061,NC
-1.895,23898062,NC
-1.89,23898063,NC
-1.85,23898064,NC
-1.8,23898065,NC
-1.73,23898066,NC
-1.615,23898067,NC
-1.49,23898068,NC
-1.365,23898069,NC
-1.215,23898070,NC
-1.07,23898071,NC
-0.96,23898072,NC
-0.885,23898073,NC
-0.865,23898074,NC
-0.855,23898075,NC
-0.825,23898076,NC
-0.77,23898077,NC
-0.71,23898078,NC
-0.645,23898079,NC
-0.58,23898080,NC
-0.525,23898081,NC
-0.445,23898082,NC
-0.345,23898083,NC
-0.26,23898084,NC
-0.185,23898085,NC
-0.135,23898086,NC
-0.095,23898087,NC
-0.05,23898088,NC
-0.01,23898089,NC
0.035,23898090,NC
0.055,23898091,NC
0.055,23898092,NC
0.05,23898093,NC
0.06,23898094,NC
0.085,23898095,NC
0.11,23898096,NC
0.125,23898097,NC
0.105,23898098,NC
0.11,23898099,NC
0.12,23898100,NC
0.15,23898101,NC
0.165,23898102,NC
0.165,23898103,NC
0.155,23898104,NC
0.15,23898105,NC
0.155,23898106,NC
0.18,23898107,NC
0.2,23898108,NC
0.215,23898109,NC
0.22,23898110,NC
0.23,23898111,NC
0.235,23898112,NC
0.25,23898113,NC
0.28,23898114,NC
0.29,23898115,NC
0.305,23898116,NC
0.295,23898117,NC
0.3,23898118,NC
0.32,23898119,NC
0.345,23898120,NC
0.35,23898121,NC
0.355,23898122,NC
0.35,23898123,NC
0.365,23898124,NC
0.37,23898125,NC
0.405,23898126,NC
0.425,23898127,NC
0.425,23898128,NC
0.43,23898129,NC
0.44,23898130,NC
0.46,23898131,NC
0.49,23898132,NC
0.515,23898133,NC
0.52,23898134,NC
0.53,23898135,NC
0.535,23898136,NC
0.56,23898137,NC
0.58,23898138,NC
0.605,23898139,NC
0.61,23898140,NC
0.625,23898141,NC
0.63,23898142,NC
0.67,23898143,NC
0.695,23898144,NC
0.71,23898145,NC
0.725,23898146,NC
0.72,23898147,NC
0.74,23898148,NC
0.76,23898149,NC
0.775,23898150,NC
0.795,23898151,NC
0.82,23898152,NC
0.825,23898153,NC
0.835,23898154,NC
0.865,23898155,NC
0.885,23898156,NC
0.895,23898157,NC
0.895,23898158,NC
0.88,23898159,NC
0.87,23898160,NC
0.885,23898161,NC
0.885,23898162,NC
0.875,23898163,NC
0.86,23898164,NC
