channel_0,sample #,type
0.205,23892844,B
0.125,23892845,NC
0.03,23892846,NC
-0.07,23892847,NC
-0.18,23892848,NC
-0.315,23892849,NC
-0.42,23892850,NC
-0.555,23892851,NC
-0.68,23892852,NC
-0.83,23892853,NC
-1.0,23892854,NC
-1.155,23892855,NC
-1.275,23892856,NC
-1.365,23892857,NC
-1.435,23892858,NC
-1.49,23892859,NC
-1.545,23892860,NC
-1.61,23892861,NC
-1.655,23892862,NC
-1.675,23892863,NC
-1.68,23892864,NC
-1.695,23892865,NC
-1.705,23892866,NC
-1.7,23892867,NC
-1.69,23892868,NC
-1.665,23892869,NC
-1.625,23892870,NC
-1.605,23892871,NC
-1.555,23892872,NC
-1.505,23892873,NC
-1.41,23892874,NC
-1.315,23892875,NC
-1.19,23892876,NC
-1.08,23892877,NC
-1.005,23892878,NC
-0.97,23892879,NC
-0.925,23892880,NC
-0.88,23892881,NC
-0.8,23892882,NC
-0.745,23892883,NC
-0.685,23892884,NC
-0.64,23892885,NC
-0.575,23892886,NC
-0.52,23892887,NC
-0.455,23892888,NC
-0.395,23892889,NC
-0.355,23892890,NC
-0.305,23892891,NC
-0.245,23892892,NC
-0.19,23892893,NC
-0.115,23892894,NC
-0.07,23892895,NC
-0.05,23892896,NC
-0.04,23892897,NC
-0.02,23892898,NC
0.02,23892899,NC
0.04,23892900,NC
0.055,23892901,NC
0.06,23892902,NC
0.055,23892903,NC
0.065,23892904,NC
0.085,23892905,NC
0.105,23892906,NC
0.105,23892907,NC
0.105,23892908,NC
0.085,23892909,NC
0.095,23892910,NC
0.12,23892911,NC
0.15,23892912,NC
0.165,23892913,NC
0.15,23892914,NC
0.14,23892915,NC
0.14,23892916,NC
0.165,23892917,NC
0.19,23892918,NC
0.21,23892919,NC
0.185,23892920,NC
0.185,23892921,NC
0.2,23892922,NC
0.215,23892923,NC
0.245,23892924,NC
0.26,23892925,NC
0.265,23892926,NC
0.27,23892927,NC
0.29,23892928,NC
0.325,23892929,NC
0.355,23892930,NC
0.39,23892931,NC
0.415,23892932,NC
0.425,23892933,NC
0.44,23892934,NC
0.475,23892935,NC
0.505,23892936,NC
0.53,23892937,NC
0.55,23892938,NC
0.545,23892939,NC
0.57,23892940,NC
0.61,23892941,NC
0.635,23892942,NC
0.66,23892943,NC
0.665,23892944,NC
0.685,23892945,NC
0.7,23892946,NC
0.755,23892947,NC
0.765,23892948,NC
0.795,23892949,NC
0.815,23892950,NC
0.82,23892951,NC
0.84,23892952,NC
0.88,23892953,NC
0.91,23892954,NC
0.92,23892955,NC
0.9,23892956,NC
0.9,23892957,NC
0.915,23892958,NC
0.92,23892959,NC
0.95,23892960,NC
0.96,23892961,NC
0.945,23892962,NC
0.925,23892963,NC
0.92,23892964,NC
0.905,23892965,NC
0.91,23892966,NC
0.89,23892967,NC
0.85,23892968,NC
