channel_0,sample #,type
1.69,5097258,B
1.615,5097259,NC
1.53,5097260,NC
1.425,5097261,NC
1.325,5097262,NC
1.24,5097263,NC
1.13,5097264,NC
1.01,5097265,NC
0.885,5097266,NC
0.765,5097267,NC
0.635,5097268,NC
0.495,5097269,NC
0.31,5097270,NC
0.08,5097271,NC
-0.115,5097272,NC
-0.315,5097273,NC
-0.52,5097274,NC
-0.725,5097275,NC
-0.99,5097276,NC
-1.255,5097277,NC
-1.48,5097278,NC
-1.67,5097279,NC
-1.81,5097280,NC
-1.92,5097281,NC
-2.03,5097282,NC
-2.175,5097283,NC
-2.29,5097284,NC
-2.37,5097285,NC
-2.435,5097286,NC
-2.505,5097287,NC
-2.595,5097288,NC
-2.645,5097289,NC
-2.69,5097290,NC
-2.725,5097291,NC
-2.77,5097292,NC
-2.84,5097293,NC
-2.895,5097294,NC
-2.975,5097295,NC
-3.015,5097296,NC
-3.055,5097297,NC
-3.085,5097298,NC
-3.11,5097299,NC
-3.125,5097300,NC
-3.115,5097301,NC
-3.09,5097302,NC
-3.01,5097303,NC
-2.91,5097304,NC
-2.78,5097305,NC
-2.64,5097306,NC
-2.48,5097307,NC
-2.305,5097308,NC
-2.15,5097309,NC
-2.055,5097310,NC
-1.98,5097311,NC
-1.92,5097312,NC
-1.85,5097313,NC
-1.805,5097314,NC
-1.75,5097315,NC
-1.73,5097316,NC
-1.715,5097317,NC
-1.685,5097318,NC
-1.64,5097319,NC
-1.605,5097320,NC
-1.525,5097321,NC
-1.43,5097322,NC
-1.35,5097323,NC
-1.27,5097324,NC
-1.205,5097325,NC
-1.16,5097326,NC
-1.105,5097327,NC
-1.025,5097328,NC
-0.965,5097329,NC
-0.9,5097330,NC
-0.8,5097331,NC
-0.725,5097332,NC
-0.65,5097333,NC
-0.56,5097334,NC
-0.48,5097335,NC
-0.435,5097336,NC
-0.395,5097337,NC
-0.375,5097338,NC
-0.33,5097339,NC
-0.27,5097340,NC
-0.225,5097341,NC
-0.185,5097342,NC
-0.16,5097343,NC
-0.125,5097344,NC
-0.075,5097345,NC
-0.03,5097346,NC
0.025,5097347,NC
0.07,5097348,NC
0.1,5097349,NC
0.145,5097350,NC
0.195,5097351,NC
0.255,5097352,NC
0.305,5097353,NC
0.315,5097354,NC
0.325,5097355,NC
0.31,5097356,NC
0.345,5097357,NC
0.375,5097358,NC
0.425,5097359,NC
0.43,5097360,NC
0.445,5097361,NC
0.455,5097362,NC
0.485,5097363,NC
0.535,5097364,NC
0.575,5097365,NC
0.6,5097366,NC
0.61,5097367,NC
0.605,5097368,NC
0.625,5097369,NC
0.65,5097370,NC
0.675,5097371,NC
0.69,5097372,NC
0.68,5097373,NC
0.67,5097374,NC
0.65,5097375,NC
0.66,5097376,NC
0.69,5097377,NC
0.695,5097378,NC
0.695,5097379,NC
0.67,5097380,NC
0.655,5097381,NC
0.64,5097382,NC
0.635,5097383,NC
0.615,5097384,NC
0.575,5097385,NC
0.555,5097386,NC
0.52,5097387,NC
0.505,5097388,NC
0.49,5097389,NC
0.46,5097390,NC
0.41,5097391,NC
0.35,5097392,NC
0.295,5097393,NC
0.255,5097394,NC
0.21,5097395,NC
0.175,5097396,NC
0.12,5097397,NC
0.055,5097398,NC
0.005,5097399,NC
-0.05,5097400,NC
-0.11,5097401,NC
-0.165,5097402,NC
-0.235,5097403,NC
-0.3,5097404,NC
-0.355,5097405,NC
-0.39,5097406,NC
-0.44,5097407,NC
-0.51,5097408,NC
-0.585,5097409,NC
-0.64,5097410,NC
-0.68,5097411,NC
-0.715,5097412,NC
-0.76,5097413,NC
-0.81,5097414,NC
-0.85,5097415,NC
-0.88,5097416,NC
-0.895,5097417,NC
-0.915,5097418,NC
-0.945,5097419,NC
-0.98,5097420,NC
-1.015,5097421,NC
-1.04,5097422,NC
-1.065,5097423,NC
-1.08,5097424,NC
-1.065,5097425,NC
-1.07,5097426,NC
-1.08,5097427,NC
-1.095,5097428,NC
-1.1,5097429,NC
-1.095,5097430,NC
-1.095,5097431,NC
-1.105,5097432,NC
-1.12,5097433,NC
-1.13,5097434,NC
-1.13,5097435,NC
-1.125,5097436,NC
-1.125,5097437,NC
-1.13,5097438,NC
-1.125,5097439,NC
-1.13,5097440,NC
-1.13,5097441,NC
-1.135,5097442,NC
-1.14,5097443,NC
-1.145,5097444,NC
-1.15,5097445,NC
-1.16,5097446,NC
-1.14,5097447,NC
-1.135,5097448,NC
-1.13,5097449,NC
-1.14,5097450,NC
-1.135,5097451,NC
-1.13,5097452,NC
-1.13,5097453,NC
-1.13,5097454,NC
-1.13,5097455,NC
-1.135,5097456,NC
-1.135,5097457,NC
-1.125,5097458,NC
-1.115,5097459,NC
-1.115,5097460,NC
-1.115,5097461,NC
-1.11,5097462,NC
-1.14,5097463,NC
-1.14,5097464,NC
-1.13,5097465,NC
-1.115,5097466,NC
-1.09,5097467,NC
-1.095,5097468,NC
-1.1,5097469,NC
-1.11,5097470,NC
-1.11,5097471,NC
-1.105,5097472,NC
-1.09,5097473,NC
-1.075,5097474,NC
-1.075,5097475,NC
-1.09,5097476,NC
-1.09,5097477,NC
-1.085,5097478,NC
-1.07,5097479,NC
-1.09,5097480,NC
-1.09,5097481,NC
-1.085,5097482,NC
-1.08,5097483,NC
-1.065,5097484,NC
-1.065,5097485,NC
-1.08,5097486,NC
-1.105,5097487,NC
-1.11,5097488,NC
-1.12,5097489,NC
-1.115,5097490,NC
-1.11,5097491,NC
-1.105,5097492,NC
-1.105,5097493,NC
-1.1,5097494,NC
-1.085,5097495,NC
-1.07,5097496,NC
-1.075,5097497,NC
-1.1,5097498,NC
-1.125,5097499,NC
-1.135,5097500,NC
-1.13,5097501,NC
-1.105,5097502,NC
-1.095,5097503,NC
-1.09,5097504,NC
-1.095,5097505,NC
-1.09,5097506,NC
-1.095,5097507,NC
-1.09,5097508,NC
-1.105,5097509,NC
-1.11,5097510,NC
-1.115,5097511,NC
-1.105,5097512,NC
-1.09,5097513,NC
-1.085,5097514,NC
-1.075,5097515,NC
-1.075,5097516,NC
-1.08,5097517,NC
-1.1,5097518,NC
-1.09,5097519,NC
-1.09,5097520,NC
-1.06,5097521,NC
-1.05,5097522,NC
-1.055,5097523,NC
-1.06,5097524,NC
-1.06,5097525,NC
-1.04,5097526,NC
-1.035,5097527,NC
-1.035,5097528,NC
-1.025,5097529,NC
-1.03,5097530,NC
-1.02,5097531,NC
-1.015,5097532,NC
-1.035,5097533,NC
-1.04,5097534,NC
-1.035,5097535,NC
-1.045,5097536,NC
-1.04,5097537,NC
-1.03,5097538,NC
-1.015,5097539,NC
-1.02,5097540,NC
-1.03,5097541,NC
-1.035,5097542,NC
-1.005,5097543,NC
-0.98,5097544,NC
-0.97,5097545,NC
-0.99,5097546,NC
-1.01,5097547,NC
-1.035,5097548,NC
-1.025,5097549,NC
-0.98,5097550,NC
-0.97,5097551,NC
-0.97,5097552,NC
-0.98,5097553,NC
-0.99,5097554,NC
-0.96,5097555,NC
-0.92,5097556,NC
-0.89,5097557,NC
-0.89,5097558,NC
-0.905,5097559,NC
-0.895,5097560,NC
-0.8,5097561,NC
-0.675,5097562,NC
-0.505,5097563,NC
-0.265,5097564,NC
0.18,5097565,NC
0.815,5097566,NC
1.45,5097567,NC
2.085,5097568,NC
2.24,5097569,NC
2.15,5097570,NC
2.015,5097571,NC
1.955,5097572,B
1.905,5097573,NC
1.805,5097574,NC
1.68,5097575,NC
1.555,5097576,NC
1.42,5097577,NC
1.26,5097578,NC
1.12,5097579,NC
0.98,5097580,NC
0.865,5097581,NC
0.7,5097582,NC
0.5,5097583,NC
0.3,5097584,NC
0.11,5097585,NC
-0.09,5097586,NC
-0.33,5097587,NC
-0.61,5097588,NC
-0.895,5097589,NC
-1.15,5097590,NC
-1.36,5097591,NC
-1.51,5097592,NC
-1.65,5097593,NC
-1.76,5097594,NC
-1.86,5097595,NC
-1.93,5097596,NC
-1.98,5097597,NC
-2.07,5097598,NC
-2.16,5097599,NC
-2.29,5097600,NC
-2.42,5097601,NC
-2.495,5097602,NC
-2.52,5097603,NC
-2.545,5097604,NC
-2.575,5097605,NC
-2.62,5097606,NC
-2.685,5097607,NC
-2.72,5097608,NC
-2.75,5097609,NC
-2.76,5097610,NC
-2.765,5097611,NC
-2.775,5097612,NC
-2.785,5097613,NC
-2.795,5097614,NC
-2.72,5097615,NC
-2.62,5097616,NC
-2.465,5097617,NC
-2.32,5097618,NC
-2.16,5097619,NC
-2.0,5097620,NC
-1.845,5097621,NC
-1.71,5097622,NC
-1.615,5097623,NC
-1.515,5097624,NC
-1.44,5097625,NC
-1.385,5097626,NC
-1.33,5097627,NC
-1.29,5097628,NC
-1.285,5097629,NC
-1.33,5097630,NC
-1.375,5097631,NC
-1.38,5097632,NC
-1.265,5097633,NC
-1.1,5097634,NC
-0.955,5097635,NC
-0.875,5097636,NC
-0.835,5097637,NC
-0.805,5097638,NC
-0.755,5097639,NC
-0.705,5097640,NC
-0.665,5097641,NC
-0.64,5097642,NC
-0.655,5097643,NC
-0.65,5097644,NC
-0.585,5097645,NC
-0.465,5097646,NC
-0.34,5097647,NC
-0.235,5097648,NC
-0.17,5097649,NC
-0.12,5097650,NC
-0.11,5097651,NC
-0.105,5097652,NC
-0.09,5097653,NC
-0.1,5097654,NC
-0.13,5097655,NC
-0.135,5097656,NC
-0.11,5097657,NC
-0.075,5097658,NC
-0.035,5097659,NC
0.03,5097660,NC
0.105,5097661,NC
0.165,5097662,NC
0.23,5097663,NC
0.24,5097664,NC
0.215,5097665,NC
0.225,5097666,NC
0.26,5097667,NC
0.275,5097668,NC
0.3,5097669,NC
0.33,5097670,NC
0.385,5097671,NC
0.445,5097672,NC
0.51,5097673,NC
0.565,5097674,NC
0.605,5097675,NC
0.625,5097676,NC
0.6,5097677,NC
0.55,5097678,NC
0.49,5097679,NC
0.455,5097680,NC
0.5,5097681,NC
0.595,5097682,NC
0.705,5097683,NC
0.795,5097684,NC
0.88,5097685,NC
0.905,5097686,NC
0.935,5097687,NC
0.955,5097688,NC
0.995,5097689,NC
1.065,5097690,NC
1.14,5097691,NC
1.175,5097692,NC
1.14,5097693,NC
1.095,5097694,NC
1.095,5097695,NC
1.13,5097696,NC
1.135,5097697,NC
1.045,5097698,NC
0.92,5097699,NC
0.825,5097700,NC
0.825,5097701,NC
0.855,5097702,NC
0.835,5097703,NC
0.79,5097704,NC
0.77,5097705,NC
0.775,5097706,NC
0.805,5097707,NC
0.765,5097708,NC
0.63,5097709,NC
0.505,5097710,NC
0.43,5097711,NC
0.405,5097712,NC
0.39,5097713,NC
0.345,5097714,NC
0.26,5097715,NC
0.155,5097716,NC
0.1,5097717,NC
0.09,5097718,NC
0.1,5097719,NC
0.07,5097720,NC
-0.005,5097721,NC
-0.08,5097722,NC
-0.12,5097723,NC
-0.17,5097724,NC
-0.245,5097725,NC
-0.335,5097726,NC
-0.38,5097727,NC
-0.43,5097728,NC
-0.465,5097729,NC
-0.51,5097730,NC
-0.555,5097731,NC
-0.595,5097732,NC
-0.64,5097733,NC
-0.705,5097734,NC
-0.735,5097735,NC
-0.715,5097736,NC
-0.68,5097737,NC
-0.685,5097738,NC
-0.72,5097739,NC
-0.77,5097740,NC
-0.78,5097741,NC
-0.765,5097742,NC
-0.75,5097743,NC
-0.755,5097744,NC
-0.775,5097745,NC
-0.795,5097746,NC
-0.79,5097747,NC
-0.775,5097748,NC
-0.82,5097749,NC
-0.89,5097750,NC
-0.915,5097751,NC
-0.9,5097752,NC
-0.805,5097753,NC
-0.725,5097754,NC
-0.645,5097755,NC
-0.605,5097756,NC
-0.63,5097757,NC
-0.735,5097758,NC
-0.855,5097759,NC
-0.96,5097760,NC
-0.985,5097761,NC
-0.945,5097762,NC
-0.865,5097763,NC
-0.78,5097764,NC
-0.745,5097765,NC
-0.845,5097766,NC
-0.96,5097767,NC
-1.005,5097768,NC
-0.96,5097769,NC
-0.895,5097770,NC
-0.83,5097771,NC
-0.765,5097772,NC
-0.75,5097773,NC
-0.805,5097774,NC
-0.865,5097775,NC
-0.915,5097776,NC
-0.93,5097777,NC
-0.895,5097778,NC
-0.805,5097779,NC
-0.735,5097780,NC
-0.765,5097781,NC
-0.88,5097782,NC
-0.94,5097783,NC
-0.91,5097784,NC
-0.82,5097785,NC
-0.75,5097786,NC
-0.7,5097787,NC
-0.735,5097788,NC
-0.815,5097789,NC
-0.935,5097790,NC
-0.99,5097791,NC
-0.985,5097792,NC
-0.97,5097793,NC
-0.96,5097794,NC
-0.975,5097795,NC
-0.985,5097796,NC
-0.955,5097797,NC
-0.935,5097798,NC
-0.925,5097799,NC
-0.905,5097800,NC
-0.85,5097801,NC
-0.775,5097802,NC
-0.75,5097803,NC
-0.78,5097804,NC
-0.875,5097805,NC
-0.995,5097806,NC
-1.065,5097807,NC
-1.03,5097808,NC
-0.975,5097809,NC
-1.01,5097810,NC
-1.09,5097811,NC
-1.125,5097812,NC
-1.065,5097813,NC
-0.985,5097814,NC
-0.945,5097815,NC
-0.945,5097816,NC
-0.925,5097817,NC
-0.895,5097818,NC
-0.89,5097819,NC
-0.955,5097820,NC
-1.03,5097821,NC
-1.065,5097822,NC
-1.04,5097823,NC
-1.02,5097824,NC
-1.01,5097825,NC
-1.05,5097826,NC
-1.1,5097827,NC
-1.125,5097828,NC
-1.085,5097829,NC
-1.045,5097830,NC
-1.025,5097831,NC
-1.05,5097832,NC
