channel_0,sample #,type
0.24,3108725,B
-0.07,3108726,NC
-0.155,3108727,NC
-0.13,3108728,NC
-0.13,3108729,NC
-0.145,3108730,NC
-0.175,3108731,NC
-0.21,3108732,NC
-0.225,3108733,NC
-0.24,3108734,NC
-0.25,3108735,NC
-0.265,3108736,NC
-0.305,3108737,NC
-0.325,3108738,NC
-0.36,3108739,NC
-0.39,3108740,NC
-0.415,3108741,NC
-0.425,3108742,NC
-0.44,3108743,NC
-0.485,3108744,NC
-0.53,3108745,NC
-0.565,3108746,NC
-0.6,3108747,NC
-0.61,3108748,NC
-0.645,3108749,NC
-0.695,3108750,NC
-0.77,3108751,NC
-0.855,3108752,NC
-0.895,3108753,NC
-0.91,3108754,NC
-0.925,3108755,NC
-0.95,3108756,NC
-0.985,3108757,NC
-1.005,3108758,NC
-1.0,3108759,NC
-0.99,3108760,NC
-0.975,3108761,NC
-0.96,3108762,NC
-0.96,3108763,NC
-0.945,3108764,NC
-0.925,3108765,NC
-0.905,3108766,NC
-0.885,3108767,NC
-0.865,3108768,NC
-0.85,3108769,NC
-0.82,3108770,NC
-0.785,3108771,NC
-0.73,3108772,NC
-0.66,3108773,NC
-0.615,3108774,NC
-0.585,3108775,NC
-0.565,3108776,NC
-0.53,3108777,NC
-0.475,3108778,NC
-0.44,3108779,NC
-0.41,3108780,NC
-0.385,3108781,NC
-0.39,3108782,NC
-0.37,3108783,NC
-0.345,3108784,NC
-0.335,3108785,NC
-0.32,3108786,NC
-0.325,3108787,NC
-0.325,3108788,NC
-0.315,3108789,NC
-0.295,3108790,NC
-0.295,3108791,NC
-0.295,3108792,NC
-0.305,3108793,NC
-0.315,3108794,NC
-0.305,3108795,NC
-0.29,3108796,NC
-0.29,3108797,NC
-0.285,3108798,NC
-0.295,3108799,NC
-0.29,3108800,NC
-0.275,3108801,NC
-0.255,3108802,NC
-0.245,3108803,NC
-0.24,3108804,NC
-0.245,3108805,NC
-0.245,3108806,NC
-0.235,3108807,NC
-0.215,3108808,NC
-0.21,3108809,NC
-0.21,3108810,NC
-0.215,3108811,NC
-0.225,3108812,NC
-0.195,3108813,NC
-0.185,3108814,NC
-0.175,3108815,NC
-0.165,3108816,NC
-0.16,3108817,NC
-0.16,3108818,NC
-0.15,3108819,NC
-0.135,3108820,NC
-0.13,3108821,NC
-0.13,3108822,NC
-0.145,3108823,NC
-0.15,3108824,NC
-0.13,3108825,NC
-0.115,3108826,NC
-0.095,3108827,NC
-0.085,3108828,NC
-0.1,3108829,NC
-0.08,3108830,NC
-0.07,3108831,NC
-0.07,3108832,NC
-0.055,3108833,NC
-0.065,3108834,NC
-0.055,3108835,NC
-0.065,3108836,NC
-0.07,3108837,NC
-0.07,3108838,NC
-0.085,3108839,NC
-0.085,3108840,NC
-0.08,3108841,NC
-0.095,3108842,NC
-0.09,3108843,NC
-0.085,3108844,NC
-0.09,3108845,NC
-0.09,3108846,NC
-0.105,3108847,NC
-0.1,3108848,NC
-0.1,3108849,NC
-0.09,3108850,NC
-0.07,3108851,NC
-0.075,3108852,NC
-0.08,3108853,NC
-0.09,3108854,NC
-0.08,3108855,NC
-0.08,3108856,NC
-0.08,3108857,NC
-0.065,3108858,NC
-0.08,3108859,NC
-0.09,3108860,NC
-0.08,3108861,NC
-0.07,3108862,NC
-0.055,3108863,NC
-0.055,3108864,NC
-0.075,3108865,NC
-0.08,3108866,NC
-0.07,3108867,NC
-0.065,3108868,NC
-0.06,3108869,NC
-0.06,3108870,NC
-0.07,3108871,NC
-0.08,3108872,NC
-0.085,3108873,NC
-0.085,3108874,NC
-0.075,3108875,NC
-0.08,3108876,NC
-0.09,3108877,NC
-0.105,3108878,NC
-0.105,3108879,NC
-0.11,3108880,NC
-0.105,3108881,NC
-0.125,3108882,NC
-0.13,3108883,NC
-0.145,3108884,NC
-0.145,3108885,NC
-0.135,3108886,NC
-0.15,3108887,NC
-0.165,3108888,NC
-0.165,3108889,NC
-0.19,3108890,NC
-0.195,3108891,NC
-0.185,3108892,NC
-0.19,3108893,NC
-0.195,3108894,NC
-0.205,3108895,NC
-0.22,3108896,NC
-0.22,3108897,NC
-0.215,3108898,NC
-0.23,3108899,NC
-0.235,3108900,NC
-0.25,3108901,NC
-0.265,3108902,NC
-0.26,3108903,NC
-0.255,3108904,NC
-0.24,3108905,NC
-0.245,3108906,NC
-0.26,3108907,NC
-0.28,3108908,NC
-0.28,3108909,NC
-0.28,3108910,NC
-0.275,3108911,NC
-0.285,3108912,NC
-0.29,3108913,NC
-0.305,3108914,NC
-0.305,3108915,NC
-0.295,3108916,NC
-0.3,3108917,NC
-0.3,3108918,NC
-0.32,3108919,NC
-0.33,3108920,NC
-0.325,3108921,NC
-0.325,3108922,NC
-0.32,3108923,NC
-0.325,3108924,NC
-0.335,3108925,NC
-0.34,3108926,NC
-0.335,3108927,NC
-0.335,3108928,NC
-0.325,3108929,NC
-0.335,3108930,NC
-0.345,3108931,NC
-0.35,3108932,NC
-0.345,3108933,NC
-0.335,3108934,NC
-0.34,3108935,NC
-0.355,3108936,NC
-0.365,3108937,NC
-0.375,3108938,NC
-0.36,3108939,NC
-0.35,3108940,NC
-0.335,3108941,NC
-0.355,3108942,NC
-0.36,3108943,NC
-0.365,3108944,NC
-0.36,3108945,NC
-0.35,3108946,NC
-0.35,3108947,NC
-0.36,3108948,NC
-0.385,3108949,NC
-0.39,3108950,NC
-0.375,3108951,NC
-0.37,3108952,NC
-0.375,3108953,NC
-0.37,3108954,NC
-0.375,3108955,NC
-0.395,3108956,NC
-0.385,3108957,NC
-0.38,3108958,NC
-0.375,3108959,NC
-0.375,3108960,NC
-0.39,3108961,NC
-0.39,3108962,NC
-0.39,3108963,NC
-0.395,3108964,NC
-0.375,3108965,NC
-0.39,3108966,NC
-0.395,3108967,NC
-0.405,3108968,NC
-0.39,3108969,NC
