channel_0,sample #,type
-0.125,2694567,B
-0.305,2694568,NC
-0.35,2694569,NC
-0.37,2694570,NC
-0.41,2694571,NC
-0.475,2694572,NC
-0.51,2694573,NC
-0.55,2694574,NC
-0.54,2694575,NC
-0.515,2694576,NC
-0.52,2694577,NC
-0.575,2694578,NC
-0.665,2694579,NC
-0.735,2694580,NC
-0.805,2694581,NC
-0.885,2694582,NC
-0.95,2694583,NC
-0.985,2694584,NC
-1.02,2694585,NC
-1.05,2694586,NC
-1.06,2694587,NC
-1.075,2694588,NC
-1.1,2694589,NC
-1.145,2694590,NC
-1.21,2694591,NC
-1.29,2694592,NC
-1.345,2694593,NC
-1.395,2694594,NC
-1.455,2694595,NC
-1.5,2694596,NC
-1.525,2694597,NC
-1.495,2694598,NC
-1.395,2694599,NC
-1.26,2694600,NC
-1.14,2694601,NC
-1.1,2694602,NC
-1.125,2694603,NC
-1.185,2694604,NC
-1.225,2694605,NC
-1.225,2694606,NC
-1.215,2694607,NC
-1.175,2694608,NC
-1.13,2694609,NC
-1.06,2694610,NC
-0.975,2694611,NC
-0.895,2694612,NC
-0.855,2694613,NC
-0.825,2694614,NC
-0.81,2694615,NC
-0.785,2694616,NC
-0.725,2694617,NC
-0.615,2694618,NC
-0.545,2694619,NC
-0.59,2694620,NC
-0.67,2694621,NC
-0.655,2694622,NC
-0.61,2694623,NC
-0.58,2694624,NC
-0.61,2694625,NC
-0.64,2694626,NC
-0.67,2694627,NC
-0.66,2694628,NC
-0.64,2694629,NC
-0.6,2694630,NC
-0.56,2694631,NC
-0.495,2694632,NC
-0.44,2694633,NC
-0.435,2694634,NC
-0.43,2694635,NC
-0.45,2694636,NC
-0.465,2694637,NC
-0.475,2694638,NC
-0.49,2694639,NC
-0.49,2694640,NC
-0.46,2694641,NC
-0.41,2694642,NC
-0.365,2694643,NC
-0.32,2694644,NC
-0.3,2694645,NC
-0.3,2694646,NC
-0.3,2694647,NC
-0.265,2694648,NC
-0.235,2694649,NC
-0.28,2694650,NC
-0.4,2694651,NC
-0.515,2694652,NC
-0.52,2694653,NC
-0.435,2694654,NC
-0.33,2694655,NC
-0.24,2694656,NC
-0.19,2694657,NC
-0.235,2694658,NC
-0.35,2694659,NC
-0.45,2694660,NC
-0.505,2694661,NC
-0.52,2694662,NC
-0.505,2694663,NC
-0.43,2694664,NC
-0.3,2694665,NC
-0.18,2694666,NC
-0.13,2694667,NC
-0.135,2694668,NC
-0.19,2694669,NC
-0.265,2694670,NC
-0.325,2694671,NC
-0.335,2694672,NC
-0.305,2694673,NC
-0.265,2694674,NC
-0.225,2694675,NC
-0.225,2694676,NC
-0.18,2694677,NC
-0.125,2694678,NC
-0.08,2694679,NC
-0.075,2694680,NC
-0.05,2694681,NC
-0.03,2694682,NC
-0.055,2694683,NC
-0.095,2694684,NC
-0.175,2694685,NC
-0.22,2694686,NC
-0.265,2694687,NC
-0.315,2694688,NC
-0.345,2694689,NC
-0.345,2694690,NC
-0.36,2694691,NC
-0.285,2694692,NC
-0.22,2694693,NC
-0.175,2694694,NC
-0.145,2694695,NC
-0.125,2694696,NC
-0.1,2694697,NC
-0.09,2694698,NC
-0.09,2694699,NC
-0.105,2694700,NC
-0.125,2694701,NC
-0.115,2694702,NC
