channel_0,sample #,type
-0.24,2693994,B
-0.255,2693995,NC
-0.32,2693996,NC
-0.335,2693997,NC
-0.275,2693998,NC
-0.205,2693999,NC
-0.215,2694000,NC
-0.385,2694001,NC
-0.65,2694002,NC
-0.87,2694003,NC
-0.865,2694004,NC
-0.685,2694005,NC
-0.515,2694006,NC
-0.465,2694007,NC
-0.57,2694008,NC
-0.715,2694009,NC
-0.775,2694010,NC
-0.785,2694011,NC
-0.85,2694012,NC
-0.965,2694013,NC
-1.065,2694014,NC
-1.115,2694015,NC
-1.13,2694016,NC
-1.2,2694017,NC
-1.25,2694018,NC
-1.27,2694019,NC
-1.23,2694020,NC
-1.21,2694021,NC
-1.275,2694022,NC
-1.365,2694023,NC
-1.365,2694024,NC
-1.29,2694025,NC
-1.235,2694026,NC
-1.225,2694027,NC
-1.16,2694028,NC
-1.06,2694029,NC
-0.99,2694030,NC
-0.995,2694031,NC
-1.005,2694032,NC
-0.94,2694033,NC
-0.79,2694034,NC
-0.635,2694035,NC
-0.555,2694036,NC
-0.55,2694037,NC
-0.585,2694038,NC
-0.59,2694039,NC
-0.565,2694040,NC
-0.495,2694041,NC
-0.435,2694042,NC
-0.445,2694043,NC
-0.515,2694044,NC
-0.54,2694045,NC
-0.535,2694046,NC
-0.525,2694047,NC
-0.535,2694048,NC
-0.48,2694049,NC
-0.375,2694050,NC
-0.225,2694051,NC
-0.145,2694052,NC
-0.145,2694053,NC
-0.2,2694054,NC
-0.225,2694055,NC
-0.22,2694056,NC
-0.255,2694057,NC
-0.355,2694058,NC
-0.38,2694059,NC
-0.34,2694060,NC
-0.285,2694061,NC
-0.245,2694062,NC
-0.225,2694063,NC
-0.21,2694064,NC
-0.235,2694065,NC
-0.22,2694066,NC
-0.2,2694067,NC
-0.24,2694068,NC
-0.285,2694069,NC
-0.29,2694070,NC
-0.21,2694071,NC
-0.16,2694072,NC
-0.235,2694073,NC
-0.39,2694074,NC
-0.49,2694075,NC
-0.45,2694076,NC
-0.325,2694077,NC
-0.185,2694078,NC
-0.035,2694079,NC
0.025,2694080,NC
0.005,2694081,NC
-0.085,2694082,NC
-0.185,2694083,NC
-0.255,2694084,NC
-0.225,2694085,NC
-0.165,2694086,NC
-0.13,2694087,NC
-0.115,2694088,NC
-0.02,2694089,NC
0.05,2694090,NC
0.0,2694091,NC
-0.175,2694092,NC
-0.285,2694093,NC
-0.27,2694094,NC
