channel_0,sample #,type
0.77,1721302,B
0.515,1721303,NC
0.225,1721304,NC
0.105,1721305,NC
0.105,1721306,NC
0.14,1721307,NC
0.16,1721308,NC
0.185,1721309,NC
0.22,1721310,NC
0.245,1721311,NC
0.275,1721312,NC
0.275,1721313,NC
0.295,1721314,NC
0.315,1721315,NC
0.325,1721316,NC
0.335,1721317,NC
0.34,1721318,NC
0.355,1721319,NC
0.375,1721320,NC
0.4,1721321,NC
0.405,1721322,NC
0.39,1721323,NC
0.39,1721324,NC
0.38,1721325,NC
0.35,1721326,NC
0.29,1721327,NC
0.235,1721328,NC
0.185,1721329,NC
0.15,1721330,NC
0.08,1721331,NC
-0.01,1721332,NC
-0.09,1721333,NC
-0.17,1721334,NC
-0.21,1721335,NC
-0.225,1721336,NC
-0.215,1721337,NC
-0.215,1721338,NC
-0.225,1721339,NC
-0.22,1721340,NC
-0.265,1721341,NC
-0.31,1721342,NC
-0.35,1721343,NC
-0.38,1721344,NC
-0.4,1721345,NC
-0.39,1721346,NC
-0.39,1721347,NC
-0.395,1721348,NC
-0.39,1721349,NC
-0.415,1721350,NC
-0.42,1721351,NC
-0.415,1721352,NC
-0.415,1721353,NC
-0.415,1721354,NC
-0.43,1721355,NC
-0.45,1721356,NC
-0.465,1721357,NC
-0.465,1721358,NC
-0.475,1721359,NC
-0.49,1721360,NC
-0.48,1721361,NC
-0.48,1721362,NC
-0.475,1721363,NC
-0.46,1721364,NC
-0.455,1721365,NC
-0.45,1721366,NC
-0.45,1721367,NC
-0.46,1721368,NC
-0.445,1721369,NC
-0.44,1721370,NC
-0.43,1721371,NC
-0.44,1721372,NC
-0.435,1721373,NC
-0.455,1721374,NC
-0.44,1721375,NC
-0.44,1721376,NC
-0.445,1721377,NC
-0.445,1721378,NC
-0.455,1721379,NC
-0.455,1721380,NC
-0.44,1721381,NC
-0.435,1721382,NC
-0.435,1721383,NC
-0.455,1721384,NC
-0.45,1721385,NC
-0.465,1721386,NC
-0.46,1721387,NC
-0.44,1721388,NC
-0.445,1721389,NC
-0.45,1721390,NC
-0.465,1721391,NC
-0.45,1721392,NC
-0.46,1721393,NC
-0.45,1721394,NC
-0.44,1721395,NC
-0.445,1721396,NC
-0.45,1721397,NC
-0.46,1721398,NC
-0.44,1721399,NC
-0.43,1721400,NC
-0.435,1721401,NC
-0.42,1721402,NC
-0.425,1721403,NC
-0.415,1721404,NC
-0.41,1721405,NC
-0.385,1721406,NC
-0.37,1721407,NC
-0.37,1721408,NC
-0.365,1721409,NC
-0.37,1721410,NC
-0.345,1721411,NC
-0.33,1721412,NC
-0.315,1721413,NC
-0.315,1721414,NC
-0.315,1721415,NC
-0.31,1721416,NC
-0.285,1721417,NC
-0.265,1721418,NC
-0.265,1721419,NC
-0.255,1721420,NC
-0.25,1721421,NC
-0.24,1721422,NC
-0.235,1721423,NC
-0.225,1721424,NC
-0.215,1721425,NC
-0.22,1721426,NC
-0.23,1721427,NC
-0.24,1721428,NC
-0.23,1721429,NC
-0.2,1721430,NC
-0.195,1721431,NC
-0.205,1721432,NC
-0.215,1721433,NC
-0.21,1721434,NC
-0.21,1721435,NC
-0.2,1721436,NC
-0.215,1721437,NC
-0.22,1721438,NC
-0.215,1721439,NC
-0.23,1721440,NC
-0.22,1721441,NC
-0.21,1721442,NC
-0.215,1721443,NC
-0.225,1721444,NC
-0.235,1721445,NC
-0.245,1721446,NC
-0.24,1721447,NC
-0.24,1721448,NC
-0.23,1721449,NC
-0.25,1721450,NC
-0.255,1721451,NC
-0.27,1721452,NC
-0.27,1721453,NC
-0.265,1721454,NC
-0.26,1721455,NC
-0.27,1721456,NC
-0.27,1721457,NC
-0.285,1721458,NC
-0.28,1721459,NC
-0.26,1721460,NC
-0.275,1721461,NC
-0.27,1721462,NC
-0.27,1721463,NC
-0.285,1721464,NC
-0.27,1721465,NC
-0.27,1721466,NC
-0.265,1721467,NC
-0.27,1721468,NC
-0.275,1721469,NC
-0.29,1721470,NC
-0.27,1721471,NC
-0.265,1721472,NC
-0.27,1721473,NC
-0.27,1721474,NC
-0.28,1721475,NC
-0.285,1721476,NC
-0.275,1721477,NC
-0.255,1721478,NC
-0.265,1721479,NC
-0.27,1721480,NC
-0.275,1721481,NC
-0.28,1721482,NC
-0.275,1721483,NC
-0.26,1721484,NC
-0.275,1721485,NC
-0.28,1721486,NC
-0.285,1721487,NC
-0.29,1721488,NC
-0.265,1721489,NC
-0.27,1721490,NC
-0.265,1721491,NC
-0.27,1721492,NC
-0.28,1721493,NC
-0.28,1721494,NC
-0.285,1721495,NC
-0.27,1721496,NC
-0.26,1721497,NC
-0.275,1721498,NC
-0.28,1721499,NC
-0.285,1721500,NC
-0.295,1721501,NC
-0.29,1721502,NC
-0.28,1721503,NC
-0.285,1721504,NC
-0.305,1721505,NC
-0.305,1721506,NC
-0.3,1721507,NC
-0.29,1721508,NC
-0.295,1721509,NC
-0.305,1721510,NC
-0.31,1721511,NC
-0.31,1721512,NC
-0.305,1721513,NC
-0.315,1721514,NC
-0.305,1721515,NC
-0.31,1721516,NC
-0.32,1721517,NC
-0.315,1721518,NC
-0.31,1721519,NC
-0.315,1721520,NC
-0.295,1721521,NC
-0.305,1721522,NC
-0.32,1721523,NC
-0.32,1721524,NC
-0.315,1721525,NC
-0.31,1721526,NC
-0.3,1721527,NC
-0.31,1721528,NC
-0.33,1721529,NC
-0.345,1721530,NC
-0.33,1721531,NC
-0.315,1721532,NC
-0.315,1721533,NC
-0.325,1721534,NC
-0.33,1721535,NC
-0.33,1721536,NC
-0.33,1721537,NC
-0.315,1721538,NC
-0.315,1721539,NC
-0.315,1721540,NC
-0.335,1721541,NC
-0.33,1721542,NC
-0.32,1721543,NC
-0.315,1721544,NC
-0.315,1721545,NC
-0.315,1721546,NC
-0.325,1721547,NC
-0.325,1721548,NC
-0.325,1721549,NC
-0.315,1721550,NC
-0.305,1721551,NC
-0.315,1721552,NC
-0.315,1721553,NC
-0.33,1721554,NC
-0.32,1721555,NC
-0.31,1721556,NC
-0.31,1721557,NC
-0.31,1721558,NC
-0.325,1721559,NC
-0.33,1721560,NC
-0.315,1721561,NC
-0.315,1721562,NC
-0.305,1721563,NC
-0.31,1721564,NC
-0.32,1721565,NC
-0.325,1721566,NC
-0.31,1721567,NC
-0.3,1721568,NC
-0.305,1721569,NC
-0.3,1721570,NC
-0.31,1721571,NC
-0.315,1721572,NC
-0.3,1721573,NC
-0.29,1721574,NC
-0.29,1721575,NC
-0.295,1721576,NC
-0.315,1721577,NC
-0.315,1721578,NC
-0.295,1721579,NC
-0.28,1721580,NC
-0.29,1721581,NC
-0.29,1721582,NC
-0.295,1721583,NC
-0.3,1721584,NC
-0.285,1721585,NC
-0.265,1721586,NC
-0.24,1721587,NC
-0.21,1721588,NC
-0.185,1721589,NC
-0.08,1721590,NC
0.215,1721591,NC
0.605,1721592,NC
0.835,1721593,NC
0.685,1721594,B
0.38,1721595,NC
0.175,1721596,NC
0.125,1721597,NC
0.15,1721598,NC
0.185,1721599,NC
0.175,1721600,NC
0.17,1721601,NC
0.18,1721602,NC
0.185,1721603,NC
0.185,1721604,NC
0.2,1721605,NC
0.17,1721606,NC
0.16,1721607,NC
0.145,1721608,NC
0.14,1721609,NC
0.16,1721610,NC
0.155,1721611,NC
0.14,1721612,NC
0.115,1721613,NC
0.08,1721614,NC
0.045,1721615,NC
0.0,1721616,NC
-0.05,1721617,NC
-0.12,1721618,NC
-0.165,1721619,NC
-0.215,1721620,NC
-0.26,1721621,NC
-0.31,1721622,NC
-0.375,1721623,NC
-0.46,1721624,NC
-0.51,1721625,NC
-0.52,1721626,NC
-0.485,1721627,NC
-0.405,1721628,NC
-0.355,1721629,NC
-0.34,1721630,NC
-0.31,1721631,NC
-0.31,1721632,NC
-0.315,1721633,NC
-0.325,1721634,NC
-0.34,1721635,NC
-0.355,1721636,NC
-0.36,1721637,NC
-0.345,1721638,NC
-0.305,1721639,NC
-0.285,1721640,NC
-0.29,1721641,NC
-0.315,1721642,NC
-0.345,1721643,NC
-0.37,1721644,NC
-0.375,1721645,NC
-0.38,1721646,NC
-0.385,1721647,NC
-0.395,1721648,NC
-0.405,1721649,NC
