channel_0,sample #,type
2.22,4943919,B
2.17,4943920,NC
2.085,4943921,NC
1.98,4943922,NC
1.895,4943923,NC
1.78,4943924,NC
1.69,4943925,NC
1.605,4943926,NC
1.515,4943927,NC
1.42,4943928,NC
1.33,4943929,NC
1.2,4943930,NC
1.08,4943931,NC
0.935,4943932,NC
0.78,4943933,NC
0.585,4943934,NC
0.395,4943935,NC
0.215,4943936,NC
0.04,4943937,NC
-0.12,4943938,NC
-0.305,4943939,NC
-0.455,4943940,NC
-0.595,4943941,NC
-0.725,4943942,NC
-0.855,4943943,NC
-0.945,4943944,NC
-1.04,4943945,NC
-1.115,4943946,NC
-1.125,4943947,NC
-1.145,4943948,NC
-1.215,4943949,NC
-1.33,4943950,NC
-1.495,4943951,NC
-1.65,4943952,NC
-1.815,4943953,NC
-1.95,4943954,NC
-2.085,4943955,NC
-2.21,4943956,NC
-2.3,4943957,NC
-2.315,4943958,NC
-2.255,4943959,NC
-2.105,4943960,NC
-1.93,4943961,NC
-1.755,4943962,NC
-1.625,4943963,NC
-1.52,4943964,NC
-1.455,4943965,NC
-1.415,4943966,NC
-1.35,4943967,NC
-1.325,4943968,NC
-1.29,4943969,NC
-1.275,4943970,NC
-1.245,4943971,NC
-1.195,4943972,NC
-1.135,4943973,NC
-1.095,4943974,NC
-1.075,4943975,NC
-1.06,4943976,NC
-1.01,4943977,NC
-0.955,4943978,NC
-0.835,4943979,NC
-0.735,4943980,NC
-0.64,4943981,NC
-0.57,4943982,NC
-0.525,4943983,NC
-0.45,4943984,NC
-0.36,4943985,NC
-0.25,4943986,NC
-0.135,4943987,NC
-0.035,4943988,NC
0.065,4943989,NC
0.13,4943990,NC
0.19,4943991,NC
0.24,4943992,NC
0.265,4943993,NC
0.3,4943994,NC
0.33,4943995,NC
0.345,4943996,NC
0.365,4943997,NC
0.415,4943998,NC
0.445,4943999,NC
0.475,4944000,NC
0.46,4944001,NC
0.44,4944002,NC
0.405,4944003,NC
0.425,4944004,NC
0.41,4944005,NC
0.41,4944006,NC
0.425,4944007,NC
0.44,4944008,NC
0.45,4944009,NC
0.46,4944010,NC
0.46,4944011,NC
0.445,4944012,NC
0.455,4944013,NC
0.45,4944014,NC
0.48,4944015,NC
0.515,4944016,NC
0.525,4944017,NC
0.505,4944018,NC
0.485,4944019,NC
0.49,4944020,NC
0.515,4944021,NC
0.555,4944022,NC
0.575,4944023,NC
0.61,4944024,NC
0.62,4944025,NC
0.64,4944026,NC
0.67,4944027,NC
0.71,4944028,NC
0.715,4944029,NC
0.74,4944030,NC
0.755,4944031,NC
0.77,4944032,NC
0.805,4944033,NC
0.8,4944034,NC
0.8,4944035,NC
0.805,4944036,NC
0.815,4944037,NC
0.84,4944038,NC
0.855,4944039,NC
0.86,4944040,NC
0.87,4944041,NC
0.86,4944042,NC
0.855,4944043,NC
0.85,4944044,NC
0.86,4944045,NC
0.845,4944046,NC
0.835,4944047,NC
0.81,4944048,NC
0.785,4944049,NC
0.765,4944050,NC
0.78,4944051,NC
0.77,4944052,NC
0.76,4944053,NC
0.735,4944054,NC
0.7,4944055,NC
0.67,4944056,NC
0.66,4944057,NC
0.64,4944058,NC
0.595,4944059,NC
0.545,4944060,NC
0.495,4944061,NC
0.44,4944062,NC
0.41,4944063,NC
0.375,4944064,NC
0.325,4944065,NC
0.295,4944066,NC
