channel_0,sample #,type
1.25,4561604,B
1.175,4561605,NC
1.11,4561606,NC
1.015,4561607,NC
0.935,4561608,NC
0.85,4561609,NC
0.75,4561610,NC
0.63,4561611,NC
0.53,4561612,NC
0.43,4561613,NC
0.3,4561614,NC
0.185,4561615,NC
0.04,4561616,NC
-0.14,4561617,NC
-0.315,4561618,NC
-0.485,4561619,NC
-0.665,4561620,NC
-0.875,4561621,NC
-1.085,4561622,NC
-1.31,4561623,NC
-1.51,4561624,NC
-1.725,4561625,NC
-1.91,4561626,NC
-2.07,4561627,NC
-2.205,4561628,NC
-2.305,4561629,NC
-2.37,4561630,NC
-2.4,4561631,NC
-2.44,4561632,NC
-2.45,4561633,NC
-2.48,4561634,NC
-2.525,4561635,NC
-2.57,4561636,NC
-2.625,4561637,NC
-2.675,4561638,NC
-2.705,4561639,NC
-2.745,4561640,NC
-2.77,4561641,NC
-2.765,4561642,NC
-2.72,4561643,NC
-2.62,4561644,NC
-2.455,4561645,NC
-2.26,4561646,NC
-2.055,4561647,NC
-1.82,4561648,NC
-1.595,4561649,NC
-1.375,4561650,NC
-1.205,4561651,NC
-1.12,4561652,NC
-1.065,4561653,NC
-1.015,4561654,NC
-0.975,4561655,NC
-0.9,4561656,NC
-0.84,4561657,NC
-0.785,4561658,NC
-0.775,4561659,NC
-0.755,4561660,NC
-0.73,4561661,NC
-0.695,4561662,NC
-0.62,4561663,NC
-0.565,4561664,NC
-0.5,4561665,NC
-0.445,4561666,NC
-0.395,4561667,NC
-0.36,4561668,NC
-0.33,4561669,NC
-0.285,4561670,NC
-0.235,4561671,NC
-0.16,4561672,NC
-0.09,4561673,NC
-0.04,4561674,NC
0.0,4561675,NC
0.025,4561676,NC
0.065,4561677,NC
0.105,4561678,NC
0.13,4561679,NC
0.15,4561680,NC
0.15,4561681,NC
0.17,4561682,NC
0.185,4561683,NC
0.205,4561684,NC
0.205,4561685,NC
0.22,4561686,NC
0.24,4561687,NC
0.25,4561688,NC
0.26,4561689,NC
0.285,4561690,NC
0.32,4561691,NC
0.345,4561692,NC
0.38,4561693,NC
0.39,4561694,NC
0.415,4561695,NC
0.435,4561696,NC
0.465,4561697,NC
0.495,4561698,NC
0.525,4561699,NC
0.54,4561700,NC
0.555,4561701,NC
0.59,4561702,NC
0.645,4561703,NC
0.7,4561704,NC
0.735,4561705,NC
0.735,4561706,NC
0.75,4561707,NC
0.78,4561708,NC
0.825,4561709,NC
0.87,4561710,NC
0.88,4561711,NC
0.895,4561712,NC
0.91,4561713,NC
0.94,4561714,NC
0.965,4561715,NC
1.0,4561716,NC
1.03,4561717,NC
1.045,4561718,NC
1.04,4561719,NC
1.06,4561720,NC
1.07,4561721,NC
1.09,4561722,NC
1.09,4561723,NC
1.095,4561724,NC
1.085,4561725,NC
1.07,4561726,NC
1.075,4561727,NC
1.065,4561728,NC
1.05,4561729,NC
1.035,4561730,NC
1.01,4561731,NC
1.0,4561732,NC
0.99,4561733,NC
0.97,4561734,NC
0.945,4561735,NC
0.905,4561736,NC
0.88,4561737,NC
0.85,4561738,NC
0.82,4561739,NC
0.795,4561740,NC
0.75,4561741,NC
0.69,4561742,NC
0.645,4561743,NC
0.615,4561744,NC
0.575,4561745,NC
0.535,4561746,NC
0.495,4561747,NC
0.44,4561748,NC
0.385,4561749,NC
0.335,4561750,NC
0.295,4561751,NC
0.255,4561752,NC
0.21,4561753,NC
0.155,4561754,NC
0.11,4561755,NC
0.065,4561756,NC
0.05,4561757,NC
0.015,4561758,NC
-0.03,4561759,NC
-0.08,4561760,NC
-0.12,4561761,NC
-0.145,4561762,NC
-0.16,4561763,NC
-0.185,4561764,NC
-0.22,4561765,NC
-0.25,4561766,NC
-0.275,4561767,NC
-0.295,4561768,NC
-0.32,4561769,NC
-0.315,4561770,NC
-0.335,4561771,NC
-0.36,4561772,NC
-0.37,4561773,NC
-0.38,4561774,NC
-0.375,4561775,NC
-0.365,4561776,NC
-0.38,4561777,NC
-0.4,4561778,NC
-0.415,4561779,NC
-0.43,4561780,NC
-0.435,4561781,NC
-0.41,4561782,NC
-0.445,4561783,NC
-0.45,4561784,NC
-0.45,4561785,NC
-0.45,4561786,NC
-0.455,4561787,NC
-0.45,4561788,NC
-0.46,4561789,NC
-0.45,4561790,NC
-0.465,4561791,NC
-0.475,4561792,NC
-0.47,4561793,NC
-0.455,4561794,NC
-0.47,4561795,NC
-0.475,4561796,NC
-0.5,4561797,NC
-0.49,4561798,NC
-0.48,4561799,NC
-0.475,4561800,NC
-0.455,4561801,NC
-0.47,4561802,NC
-0.48,4561803,NC
-0.49,4561804,NC
-0.485,4561805,NC
-0.475,4561806,NC
-0.48,4561807,NC
-0.5,4561808,NC
-0.495,4561809,NC
-0.49,4561810,NC
-0.475,4561811,NC
-0.46,4561812,NC
-0.46,4561813,NC
-0.47,4561814,NC
-0.49,4561815,NC
-0.49,4561816,NC
-0.475,4561817,NC
-0.455,4561818,NC
-0.46,4561819,NC
-0.455,4561820,NC
-0.48,4561821,NC
-0.485,4561822,NC
-0.475,4561823,NC
-0.455,4561824,NC
-0.465,4561825,NC
-0.465,4561826,NC
-0.485,4561827,NC
-0.475,4561828,NC
-0.47,4561829,NC
-0.46,4561830,NC
-0.465,4561831,NC
-0.47,4561832,NC
-0.475,4561833,NC
-0.47,4561834,NC
-0.46,4561835,NC
-0.465,4561836,NC
-0.465,4561837,NC
-0.465,4561838,NC
-0.485,4561839,NC
-0.48,4561840,NC
-0.475,4561841,NC
-0.475,4561842,NC
-0.475,4561843,NC
-0.48,4561844,NC
-0.49,4561845,NC
-0.49,4561846,NC
-0.48,4561847,NC
-0.475,4561848,NC
-0.485,4561849,NC
-0.49,4561850,NC
-0.505,4561851,NC
-0.505,4561852,NC
-0.49,4561853,NC
-0.465,4561854,NC
-0.48,4561855,NC
-0.475,4561856,NC
-0.495,4561857,NC
-0.505,4561858,NC
-0.5,4561859,NC
-0.495,4561860,NC
-0.49,4561861,NC
-0.49,4561862,NC
-0.49,4561863,NC
-0.49,4561864,NC
-0.475,4561865,NC
-0.49,4561866,NC
-0.48,4561867,NC
-0.475,4561868,NC
-0.48,4561869,NC
-0.485,4561870,NC
-0.48,4561871,NC
-0.475,4561872,NC
-0.485,4561873,NC
-0.505,4561874,NC
-0.5,4561875,NC
-0.49,4561876,NC
-0.475,4561877,NC
-0.475,4561878,NC
-0.475,4561879,NC
-0.49,4561880,NC
-0.505,4561881,NC
-0.5,4561882,NC
-0.485,4561883,NC
-0.48,4561884,NC
-0.475,4561885,NC
-0.48,4561886,NC
-0.49,4561887,NC
-0.475,4561888,NC
-0.46,4561889,NC
