channel_0,sample #,type
-0.04,2830427,+
-0.065,2830428,NC
-0.06,2830429,NC
-0.08,2830430,NC
-0.07,2830431,NC
-0.07,2830432,NC
-0.08,2830433,NC
-0.11,2830434,NC
-0.115,2830435,NC
-0.115,2830436,NC
-0.105,2830437,NC
-0.115,2830438,NC
-0.13,2830439,NC
-0.14,2830440,NC
-0.15,2830441,NC
-0.16,2830442,NC
-0.155,2830443,NC
-0.15,2830444,NC
-0.155,2830445,NC
-0.16,2830446,NC
-0.18,2830447,NC
-0.18,2830448,NC
-0.175,2830449,NC
-0.165,2830450,NC
-0.165,2830451,NC
-0.18,2830452,NC
-0.195,2830453,NC
-0.185,2830454,NC
-0.195,2830455,NC
-0.185,2830456,NC
-0.19,2830457,NC
-0.205,2830458,NC
-0.205,2830459,NC
-0.2,2830460,NC
-0.185,2830461,NC
-0.185,2830462,NC
-0.185,2830463,NC
-0.195,2830464,NC
-0.195,2830465,NC
-0.205,2830466,NC
-0.19,2830467,NC
-0.175,2830468,NC
-0.175,2830469,NC
-0.195,2830470,NC
-0.2,2830471,NC
-0.195,2830472,NC
-0.19,2830473,NC
-0.18,2830474,NC
-0.18,2830475,NC
-0.19,2830476,NC
-0.2,2830477,NC
-0.205,2830478,NC
-0.18,2830479,NC
-0.175,2830480,NC
-0.185,2830481,NC
-0.19,2830482,NC
-0.2,2830483,NC
-0.195,2830484,NC
-0.195,2830485,NC
-0.175,2830486,NC
-0.185,2830487,NC
-0.19,2830488,NC
-0.19,2830489,NC
-0.205,2830490,NC
-0.19,2830491,NC
-0.185,2830492,NC
-0.185,2830493,NC
-0.19,2830494,NC
-0.2,2830495,NC
-0.195,2830496,NC
-0.2,2830497,NC
-0.185,2830498,NC
-0.19,2830499,NC
-0.19,2830500,NC
-0.205,2830501,NC
-0.185,2830502,NC
-0.165,2830503,NC
-0.12,2830504,NC
-0.115,2830505,NC
-0.125,2830506,NC
-0.135,2830507,NC
-0.135,2830508,NC
-0.11,2830509,NC
-0.09,2830510,NC
-0.09,2830511,NC
-0.1,2830512,NC
-0.11,2830513,NC
-0.11,2830514,NC
-0.105,2830515,NC
-0.095,2830516,NC
-0.095,2830517,NC
-0.105,2830518,NC
-0.105,2830519,NC
-0.11,2830520,NC
-0.105,2830521,NC
-0.1,2830522,NC
-0.105,2830523,NC
-0.11,2830524,NC
-0.115,2830525,NC
-0.125,2830526,NC
-0.115,2830527,NC
-0.11,2830528,NC
-0.115,2830529,NC
-0.13,2830530,NC
-0.135,2830531,NC
-0.14,2830532,NC
-0.14,2830533,NC
-0.125,2830534,NC
-0.125,2830535,NC
-0.135,2830536,NC
-0.145,2830537,NC
-0.14,2830538,NC
-0.12,2830539,NC
-0.105,2830540,NC
-0.1,2830541,NC
-0.105,2830542,NC
-0.115,2830543,NC
-0.115,2830544,NC
-0.1,2830545,NC
-0.08,2830546,NC
-0.1,2830547,NC
-0.095,2830548,NC
-0.09,2830549,NC
-0.09,2830550,NC
-0.08,2830551,NC
-0.075,2830552,NC
-0.055,2830553,NC
-0.05,2830554,NC
-0.05,2830555,NC
-0.06,2830556,NC
-0.035,2830557,NC
-0.02,2830558,NC
-0.04,2830559,NC
-0.04,2830560,NC
-0.045,2830561,NC
-0.065,2830562,NC
-0.05,2830563,NC
-0.04,2830564,NC
-0.04,2830565,NC
-0.025,2830566,NC
0.015,2830567,NC
0.145,2830568,NC
0.49,2830569,NC
0.915,2830570,NC
0.91,2830571,NC
0.525,2830572,B
0.205,2830573,NC
0.105,2830574,NC
0.155,2830575,NC
0.17,2830576,NC
0.145,2830577,NC
0.11,2830578,NC
0.075,2830579,NC
0.075,2830580,NC
0.085,2830581,NC
0.085,2830582,NC
0.065,2830583,NC
0.06,2830584,NC
0.035,2830585,NC
0.045,2830586,NC
0.04,2830587,NC
0.045,2830588,NC
0.03,2830589,NC
0.005,2830590,NC
-0.015,2830591,NC
-0.055,2830592,NC
-0.07,2830593,NC
-0.085,2830594,NC
-0.11,2830595,NC
-0.13,2830596,NC
-0.17,2830597,NC
-0.21,2830598,NC
-0.265,2830599,NC
-0.335,2830600,NC
-0.395,2830601,NC
-0.455,2830602,NC
-0.49,2830603,NC
-0.52,2830604,NC
-0.54,2830605,NC
-0.56,2830606,NC
-0.6,2830607,NC
-0.61,2830608,NC
-0.615,2830609,NC
-0.64,2830610,NC
-0.635,2830611,NC
-0.625,2830612,NC
-0.63,2830613,NC
-0.65,2830614,NC
-0.645,2830615,NC
-0.62,2830616,NC
-0.59,2830617,NC
-0.56,2830618,NC
-0.54,2830619,NC
-0.515,2830620,NC
-0.455,2830621,NC
-0.39,2830622,NC
-0.345,2830623,NC
-0.305,2830624,NC
-0.265,2830625,NC
-0.23,2830626,NC
-0.19,2830627,NC
-0.155,2830628,NC
-0.13,2830629,NC
-0.1,2830630,NC
-0.1,2830631,NC
-0.1,2830632,NC
-0.105,2830633,NC
-0.115,2830634,NC
-0.105,2830635,NC
-0.105,2830636,NC
-0.105,2830637,NC
-0.125,2830638,NC
-0.14,2830639,NC
-0.155,2830640,NC
-0.145,2830641,NC
-0.12,2830642,NC
-0.12,2830643,NC
-0.11,2830644,NC
-0.115,2830645,NC
-0.125,2830646,NC
-0.09,2830647,NC
-0.08,2830648,NC
-0.07,2830649,NC
-0.065,2830650,NC
-0.065,2830651,NC
-0.055,2830652,NC
-0.05,2830653,NC
-0.035,2830654,NC
-0.025,2830655,NC
-0.025,2830656,NC
-0.035,2830657,NC
-0.025,2830658,NC
-0.015,2830659,NC
0.0,2830660,NC
0.0,2830661,NC
0.0,2830662,NC
-0.01,2830663,NC
-0.005,2830664,NC
0.01,2830665,NC
0.035,2830666,NC
0.03,2830667,NC
0.045,2830668,NC
0.03,2830669,NC
0.035,2830670,NC
0.045,2830671,NC
0.06,2830672,NC
0.07,2830673,NC
0.06,2830674,NC
0.065,2830675,NC
0.075,2830676,NC
0.08,2830677,NC
0.095,2830678,NC
0.095,2830679,NC
0.09,2830680,NC
0.085,2830681,NC
0.09,2830682,NC
0.1,2830683,NC
0.13,2830684,NC
0.12,2830685,NC
0.12,2830686,NC
0.115,2830687,NC
0.125,2830688,NC
0.13,2830689,NC
0.14,2830690,NC
0.13,2830691,NC
0.12,2830692,NC
0.115,2830693,NC
0.115,2830694,NC
0.13,2830695,NC
0.14,2830696,NC
0.135,2830697,NC
0.135,2830698,NC
0.13,2830699,NC
0.125,2830700,NC
0.14,2830701,NC
0.16,2830702,NC
0.165,2830703,NC
0.155,2830704,NC
0.135,2830705,NC
0.135,2830706,NC
0.135,2830707,NC
0.135,2830708,NC
0.13,2830709,NC
0.12,2830710,NC
0.095,2830711,NC
0.1,2830712,NC
0.105,2830713,NC
0.115,2830714,NC
0.11,2830715,NC
0.105,2830716,NC
0.08,2830717,NC
0.065,2830718,NC
0.065,2830719,NC
0.05,2830720,NC
0.025,2830721,NC
0.025,2830722,NC
0.015,2830723,NC
0.015,2830724,NC
0.01,2830725,NC
0.005,2830726,NC
-0.01,2830727,NC
-0.02,2830728,NC
-0.015,2830729,NC
-0.01,2830730,NC
-0.01,2830731,NC
-0.01,2830732,NC
-0.03,2830733,NC
-0.05,2830734,NC
-0.065,2830735,NC
-0.07,2830736,NC
-0.075,2830737,NC
-0.065,2830738,NC
-0.08,2830739,NC
-0.095,2830740,NC
-0.115,2830741,NC
-0.12,2830742,NC
-0.11,2830743,NC
-0.1,2830744,NC
-0.105,2830745,NC
-0.115,2830746,NC
-0.145,2830747,NC
-0.155,2830748,NC
-0.135,2830749,NC
-0.125,2830750,NC
-0.125,2830751,NC
-0.14,2830752,NC
-0.135,2830753,NC
-0.14,2830754,NC
-0.125,2830755,NC
-0.125,2830756,NC
-0.13,2830757,NC
-0.14,2830758,NC
-0.155,2830759,NC
-0.16,2830760,NC
-0.16,2830761,NC
-0.155,2830762,NC
-0.145,2830763,NC
-0.15,2830764,NC
-0.16,2830765,NC
-0.15,2830766,NC
-0.135,2830767,NC
-0.145,2830768,NC
-0.14,2830769,NC
-0.15,2830770,NC
-0.155,2830771,NC
-0.16,2830772,NC
-0.16,2830773,NC
-0.155,2830774,NC
-0.16,2830775,NC
-0.175,2830776,NC
-0.16,2830777,NC
-0.155,2830778,NC
-0.165,2830779,NC
-0.15,2830780,NC
-0.155,2830781,NC
-0.16,2830782,NC
-0.17,2830783,NC
-0.17,2830784,NC
-0.165,2830785,NC
-0.16,2830786,NC
-0.165,2830787,NC
-0.18,2830788,NC
-0.18,2830789,NC
-0.17,2830790,NC
-0.165,2830791,NC
-0.16,2830792,NC
-0.165,2830793,NC
-0.185,2830794,NC
-0.195,2830795,NC
-0.195,2830796,NC
-0.18,2830797,NC
-0.17,2830798,NC
-0.16,2830799,NC
-0.165,2830800,NC
-0.18,2830801,NC
-0.185,2830802,NC
-0.18,2830803,NC
-0.175,2830804,NC
-0.185,2830805,NC
-0.205,2830806,NC
-0.215,2830807,NC
-0.205,2830808,NC
-0.195,2830809,NC
-0.18,2830810,NC
-0.17,2830811,NC
-0.18,2830812,NC
-0.195,2830813,NC
-0.2,2830814,NC
-0.19,2830815,NC
-0.18,2830816,NC
-0.185,2830817,NC
-0.2,2830818,NC
-0.2,2830819,NC
-0.21,2830820,NC
-0.19,2830821,NC
-0.18,2830822,NC
-0.18,2830823,NC
-0.2,2830824,NC
-0.225,2830825,NC
-0.24,2830826,NC
-0.23,2830827,NC
-0.195,2830828,NC
-0.185,2830829,NC
-0.185,2830830,NC
-0.2,2830831,NC
-0.19,2830832,NC
-0.195,2830833,NC
-0.2,2830834,NC
-0.205,2830835,NC
-0.23,2830836,NC
-0.235,2830837,NC
-0.23,2830838,NC
-0.22,2830839,NC
-0.2,2830840,NC
-0.205,2830841,NC
-0.215,2830842,NC
-0.23,2830843,NC
-0.22,2830844,NC
-0.215,2830845,NC
-0.21,2830846,NC
-0.22,2830847,NC
-0.22,2830848,NC
-0.225,2830849,NC
-0.24,2830850,NC
-0.23,2830851,NC
-0.21,2830852,NC
-0.215,2830853,NC
-0.23,2830854,NC
-0.24,2830855,NC
-0.255,2830856,NC
-0.24,2830857,NC
-0.215,2830858,NC
-0.22,2830859,NC
-0.225,2830860,NC
-0.245,2830861,NC
-0.24,2830862,NC
-0.23,2830863,NC
-0.195,2830864,NC
-0.2,2830865,NC
-0.2,2830866,NC
-0.2,2830867,NC
-0.185,2830868,NC
-0.15,2830869,NC
-0.1,2830870,NC
-0.045,2830871,NC
0.07,2830872,NC
0.38,2830873,NC
0.785,2830874,NC
0.825,2830875,NC
0.49,2830876,B
