channel_0,sample #,type
0.725,1390815,B
0.395,1390816,NC
0.155,1390817,NC
0.115,1390818,NC
0.145,1390819,NC
0.175,1390820,NC
0.18,1390821,NC
0.185,1390822,NC
0.195,1390823,NC
0.23,1390824,NC
0.26,1390825,NC
0.255,1390826,NC
0.265,1390827,NC
0.245,1390828,NC
0.215,1390829,NC
0.225,1390830,NC
0.24,1390831,NC
0.245,1390832,NC
0.225,1390833,NC
0.21,1390834,NC
0.175,1390835,NC
0.17,1390836,NC
0.17,1390837,NC
0.12,1390838,NC
0.05,1390839,NC
-0.015,1390840,NC
-0.075,1390841,NC
-0.12,1390842,NC
-0.17,1390843,NC
-0.265,1390844,NC
-0.37,1390845,NC
-0.42,1390846,NC
-0.445,1390847,NC
-0.41,1390848,NC
-0.375,1390849,NC
-0.36,1390850,NC
-0.35,1390851,NC
-0.37,1390852,NC
-0.405,1390853,NC
-0.4,1390854,NC
-0.41,1390855,NC
-0.41,1390856,NC
-0.415,1390857,NC
-0.41,1390858,NC
-0.42,1390859,NC
-0.4,1390860,NC
-0.385,1390861,NC
-0.365,1390862,NC
-0.385,1390863,NC
-0.385,1390864,NC
-0.39,1390865,NC
-0.37,1390866,NC
-0.365,1390867,NC
-0.39,1390868,NC
-0.42,1390869,NC
-0.45,1390870,NC
-0.47,1390871,NC
-0.46,1390872,NC
-0.44,1390873,NC
-0.435,1390874,NC
-0.445,1390875,NC
-0.445,1390876,NC
-0.45,1390877,NC
-0.445,1390878,NC
-0.435,1390879,NC
-0.43,1390880,NC
-0.44,1390881,NC
-0.445,1390882,NC
-0.455,1390883,NC
-0.45,1390884,NC
-0.445,1390885,NC
-0.45,1390886,NC
-0.46,1390887,NC
-0.47,1390888,NC
-0.475,1390889,NC
-0.475,1390890,NC
-0.46,1390891,NC
-0.46,1390892,NC
-0.465,1390893,NC
-0.48,1390894,NC
-0.495,1390895,NC
-0.485,1390896,NC
-0.47,1390897,NC
-0.49,1390898,NC
-0.505,1390899,NC
-0.5,1390900,NC
-0.505,1390901,NC
-0.515,1390902,NC
-0.49,1390903,NC
-0.475,1390904,NC
-0.495,1390905,NC
-0.51,1390906,NC
-0.505,1390907,NC
-0.495,1390908,NC
-0.485,1390909,NC
-0.475,1390910,NC
-0.475,1390911,NC
-0.475,1390912,NC
-0.485,1390913,NC
-0.465,1390914,NC
-0.46,1390915,NC
-0.45,1390916,NC
-0.45,1390917,NC
-0.45,1390918,NC
-0.44,1390919,NC
-0.425,1390920,NC
-0.395,1390921,NC
-0.395,1390922,NC
-0.38,1390923,NC
-0.395,1390924,NC
-0.365,1390925,NC
-0.35,1390926,NC
-0.315,1390927,NC
-0.31,1390928,NC
-0.305,1390929,NC
-0.31,1390930,NC
-0.28,1390931,NC
-0.27,1390932,NC
-0.25,1390933,NC
-0.235,1390934,NC
-0.24,1390935,NC
-0.23,1390936,NC
-0.22,1390937,NC
-0.19,1390938,NC
-0.175,1390939,NC
-0.17,1390940,NC
-0.165,1390941,NC
-0.175,1390942,NC
-0.165,1390943,NC
-0.155,1390944,NC
-0.14,1390945,NC
-0.135,1390946,NC
-0.145,1390947,NC
-0.155,1390948,NC
-0.15,1390949,NC
-0.135,1390950,NC
-0.135,1390951,NC
-0.135,1390952,NC
-0.145,1390953,NC
-0.165,1390954,NC
-0.165,1390955,NC
-0.155,1390956,NC
-0.155,1390957,NC
-0.17,1390958,NC
-0.205,1390959,NC
-0.195,1390960,NC
-0.205,1390961,NC
-0.195,1390962,NC
-0.18,1390963,NC
-0.19,1390964,NC
-0.2,1390965,NC
-0.22,1390966,NC
-0.215,1390967,NC
-0.21,1390968,NC
-0.21,1390969,NC
-0.21,1390970,NC
-0.23,1390971,NC
-0.235,1390972,NC
-0.245,1390973,NC
-0.23,1390974,NC
-0.24,1390975,NC
-0.24,1390976,NC
-0.245,1390977,NC
-0.26,1390978,NC
-0.255,1390979,NC
-0.245,1390980,NC
-0.24,1390981,NC
-0.245,1390982,NC
-0.255,1390983,NC
-0.255,1390984,NC
-0.265,1390985,NC
-0.25,1390986,NC
-0.24,1390987,NC
-0.245,1390988,NC
-0.25,1390989,NC
-0.26,1390990,NC
-0.265,1390991,NC
-0.265,1390992,NC
-0.255,1390993,NC
-0.26,1390994,NC
-0.265,1390995,NC
-0.27,1390996,NC
-0.265,1390997,NC
-0.255,1390998,NC
-0.25,1390999,NC
-0.255,1391000,NC
-0.27,1391001,NC
-0.265,1391002,NC
-0.27,1391003,NC
-0.265,1391004,NC
-0.26,1391005,NC
-0.27,1391006,NC
-0.27,1391007,NC
-0.275,1391008,NC
-0.275,1391009,NC
-0.265,1391010,NC
-0.265,1391011,NC
-0.26,1391012,NC
-0.275,1391013,NC
-0.285,1391014,NC
-0.29,1391015,NC
-0.275,1391016,NC
-0.27,1391017,NC
