channel_0,sample #,type
0.29,3002064,B
0.03,3002065,NC
0.0,3002066,NC
0.015,3002067,NC
0.03,3002068,NC
0.005,3002069,NC
-0.01,3002070,NC
-0.025,3002071,NC
-0.035,3002072,NC
-0.045,3002073,NC
-0.065,3002074,NC
-0.065,3002075,NC
-0.055,3002076,NC
-0.07,3002077,NC
-0.07,3002078,NC
-0.085,3002079,NC
-0.095,3002080,NC
-0.11,3002081,NC
-0.125,3002082,NC
-0.155,3002083,NC
-0.195,3002084,NC
-0.225,3002085,NC
-0.25,3002086,NC
-0.27,3002087,NC
-0.305,3002088,NC
-0.385,3002089,NC
-0.46,3002090,NC
-0.505,3002091,NC
-0.535,3002092,NC
-0.56,3002093,NC
-0.58,3002094,NC
-0.625,3002095,NC
-0.665,3002096,NC
-0.675,3002097,NC
-0.69,3002098,NC
-0.68,3002099,NC
-0.67,3002100,NC
-0.67,3002101,NC
-0.68,3002102,NC
-0.685,3002103,NC
-0.69,3002104,NC
-0.68,3002105,NC
-0.655,3002106,NC
-0.63,3002107,NC
-0.61,3002108,NC
-0.585,3002109,NC
-0.55,3002110,NC
-0.49,3002111,NC
-0.44,3002112,NC
-0.42,3002113,NC
-0.38,3002114,NC
-0.35,3002115,NC
-0.31,3002116,NC
-0.27,3002117,NC
-0.24,3002118,NC
-0.235,3002119,NC
-0.24,3002120,NC
-0.245,3002121,NC
-0.245,3002122,NC
-0.23,3002123,NC
-0.22,3002124,NC
-0.21,3002125,NC
-0.215,3002126,NC
-0.215,3002127,NC
-0.225,3002128,NC
-0.215,3002129,NC
-0.22,3002130,NC
-0.22,3002131,NC
-0.22,3002132,NC
-0.245,3002133,NC
-0.24,3002134,NC
-0.225,3002135,NC
-0.21,3002136,NC
-0.195,3002137,NC
-0.19,3002138,NC
-0.21,3002139,NC
-0.19,3002140,NC
-0.175,3002141,NC
-0.155,3002142,NC
-0.155,3002143,NC
-0.155,3002144,NC
-0.155,3002145,NC
-0.15,3002146,NC
-0.14,3002147,NC
-0.13,3002148,NC
-0.125,3002149,NC
-0.125,3002150,NC
-0.13,3002151,NC
-0.14,3002152,NC
-0.12,3002153,NC
-0.105,3002154,NC
-0.105,3002155,NC
-0.105,3002156,NC
-0.105,3002157,NC
-0.105,3002158,NC
-0.09,3002159,NC
-0.07,3002160,NC
-0.09,3002161,NC
-0.095,3002162,NC
-0.1,3002163,NC
