channel_0,sample #,type
1.825,5172228,B
1.775,5172229,NC
1.695,5172230,NC
1.59,5172231,NC
1.475,5172232,NC
1.365,5172233,NC
1.265,5172234,NC
1.175,5172235,NC
1.06,5172236,NC
0.915,5172237,NC
0.755,5172238,NC
0.58,5172239,NC
0.385,5172240,NC
0.205,5172241,NC
0.025,5172242,NC
-0.19,5172243,NC
-0.415,5172244,NC
-0.64,5172245,NC
-0.835,5172246,NC
-0.99,5172247,NC
-1.125,5172248,NC
-1.27,5172249,NC
-1.405,5172250,NC
-1.525,5172251,NC
-1.63,5172252,NC
-1.725,5172253,NC
-1.81,5172254,NC
-1.905,5172255,NC
-1.965,5172256,NC
-2.03,5172257,NC
-2.095,5172258,NC
-2.165,5172259,NC
-2.26,5172260,NC
-2.38,5172261,NC
-2.48,5172262,NC
-2.585,5172263,NC
-2.67,5172264,NC
-2.745,5172265,NC
-2.795,5172266,NC
-2.79,5172267,NC
-2.695,5172268,NC
-2.535,5172269,NC
-2.325,5172270,NC
-2.14,5172271,NC
-1.97,5172272,NC
-1.835,5172273,NC
-1.71,5172274,NC
-1.63,5172275,NC
-1.575,5172276,NC
-1.53,5172277,NC
-1.48,5172278,NC
-1.445,5172279,NC
-1.42,5172280,NC
-1.395,5172281,NC
-1.35,5172282,NC
-1.285,5172283,NC
-1.25,5172284,NC
-1.19,5172285,NC
-1.095,5172286,NC
-1.005,5172287,NC
-0.9,5172288,NC
-0.785,5172289,NC
-0.695,5172290,NC
-0.62,5172291,NC
-0.55,5172292,NC
-0.49,5172293,NC
-0.405,5172294,NC
-0.295,5172295,NC
-0.195,5172296,NC
-0.11,5172297,NC
-0.045,5172298,NC
0.01,5172299,NC
0.085,5172300,NC
0.155,5172301,NC
0.205,5172302,NC
0.215,5172303,NC
0.18,5172304,NC
0.155,5172305,NC
0.16,5172306,NC
0.19,5172307,NC
0.21,5172308,NC
0.235,5172309,NC
0.23,5172310,NC
0.225,5172311,NC
0.235,5172312,NC
0.25,5172313,NC
0.255,5172314,NC
0.27,5172315,NC
0.265,5172316,NC
0.25,5172317,NC
0.245,5172318,NC
0.255,5172319,NC
0.27,5172320,NC
0.275,5172321,NC
0.27,5172322,NC
0.27,5172323,NC
0.275,5172324,NC
0.29,5172325,NC
0.315,5172326,NC
0.325,5172327,NC
0.33,5172328,NC
0.355,5172329,NC
0.375,5172330,NC
0.42,5172331,NC
0.45,5172332,NC
0.47,5172333,NC
0.48,5172334,NC
0.49,5172335,NC
0.51,5172336,NC
0.55,5172337,NC
0.585,5172338,NC
0.615,5172339,NC
0.63,5172340,NC
0.64,5172341,NC
0.65,5172342,NC
0.665,5172343,NC
0.675,5172344,NC
0.685,5172345,NC
0.67,5172346,NC
0.67,5172347,NC
0.665,5172348,NC
0.67,5172349,NC
0.67,5172350,NC
0.65,5172351,NC
0.635,5172352,NC
0.605,5172353,NC
0.58,5172354,NC
0.55,5172355,NC
0.54,5172356,NC
0.51,5172357,NC
0.475,5172358,NC
0.44,5172359,NC
0.41,5172360,NC
0.37,5172361,NC
0.34,5172362,NC
0.29,5172363,NC
0.245,5172364,NC
0.195,5172365,NC
0.15,5172366,NC
0.115,5172367,NC
0.075,5172368,NC
0.02,5172369,NC
-0.03,5172370,NC
-0.09,5172371,NC
-0.135,5172372,NC
-0.16,5172373,NC
-0.195,5172374,NC
-0.23,5172375,NC
-0.285,5172376,NC
-0.325,5172377,NC
-0.365,5172378,NC
-0.395,5172379,NC
-0.42,5172380,NC
-0.445,5172381,NC
-0.48,5172382,NC
-0.5,5172383,NC
-0.535,5172384,NC
-0.54,5172385,NC
-0.555,5172386,NC
-0.565,5172387,NC
-0.58,5172388,NC
-0.6,5172389,NC
-0.605,5172390,NC
-0.61,5172391,NC
-0.595,5172392,NC
-0.6,5172393,NC
-0.61,5172394,NC
-0.625,5172395,NC
-0.63,5172396,NC
-0.63,5172397,NC
-0.63,5172398,NC
-0.625,5172399,NC
-0.625,5172400,NC
-0.645,5172401,NC
-0.645,5172402,NC
-0.64,5172403,NC
-0.63,5172404,NC
-0.635,5172405,NC
-0.645,5172406,NC
-0.655,5172407,NC
-0.655,5172408,NC
-0.65,5172409,NC
-0.64,5172410,NC
-0.64,5172411,NC
-0.64,5172412,NC
-0.66,5172413,NC
-0.65,5172414,NC
-0.64,5172415,NC
-0.625,5172416,NC
-0.635,5172417,NC
-0.635,5172418,NC
-0.645,5172419,NC
-0.64,5172420,NC
-0.625,5172421,NC
-0.615,5172422,NC
-0.61,5172423,NC
-0.625,5172424,NC
-0.63,5172425,NC
-0.62,5172426,NC
-0.605,5172427,NC
-0.59,5172428,NC
-0.585,5172429,NC
-0.59,5172430,NC
-0.605,5172431,NC
-0.59,5172432,NC
-0.585,5172433,NC
-0.565,5172434,NC
-0.575,5172435,NC
-0.58,5172436,NC
-0.57,5172437,NC
-0.57,5172438,NC
-0.555,5172439,NC
-0.545,5172440,NC
-0.545,5172441,NC
-0.555,5172442,NC
-0.56,5172443,NC
-0.55,5172444,NC
-0.555,5172445,NC
-0.54,5172446,NC
-0.545,5172447,NC
-0.545,5172448,NC
-0.555,5172449,NC
-0.56,5172450,NC
-0.565,5172451,NC
-0.535,5172452,NC
-0.53,5172453,NC
-0.535,5172454,NC
-0.55,5172455,NC
-0.555,5172456,NC
-0.535,5172457,NC
-0.535,5172458,NC
-0.545,5172459,NC
-0.545,5172460,NC
-0.55,5172461,NC
-0.55,5172462,NC
-0.53,5172463,NC
-0.525,5172464,NC
-0.53,5172465,NC
-0.52,5172466,NC
-0.545,5172467,NC
-0.54,5172468,NC
-0.51,5172469,NC
-0.515,5172470,NC
-0.505,5172471,NC
-0.515,5172472,NC
-0.535,5172473,NC
-0.52,5172474,NC
-0.515,5172475,NC
-0.5,5172476,NC
-0.495,5172477,NC
-0.505,5172478,NC
-0.51,5172479,NC
-0.505,5172480,NC
-0.5,5172481,NC
-0.485,5172482,NC
-0.48,5172483,NC
-0.505,5172484,NC
-0.495,5172485,NC
-0.495,5172486,NC
-0.49,5172487,NC
-0.455,5172488,NC
-0.46,5172489,NC
-0.47,5172490,NC
-0.475,5172491,NC
-0.465,5172492,NC
-0.45,5172493,NC
-0.445,5172494,NC
-0.45,5172495,NC
-0.445,5172496,NC
-0.465,5172497,NC
-0.465,5172498,NC
-0.445,5172499,NC
-0.425,5172500,NC
-0.44,5172501,NC
-0.43,5172502,NC
-0.44,5172503,NC
-0.425,5172504,NC
-0.415,5172505,NC
-0.405,5172506,NC
-0.39,5172507,NC
-0.39,5172508,NC
-0.38,5172509,NC
-0.375,5172510,NC
-0.355,5172511,NC
-0.335,5172512,NC
-0.31,5172513,NC
-0.265,5172514,NC
-0.225,5172515,NC
-0.115,5172516,NC
0.075,5172517,NC
0.455,5172518,NC
1.065,5172519,NC
1.7,5172520,NC
2.15,5172521,NC
2.315,5172522,NC
2.29,5172523,NC
2.215,5172524,NC
2.155,5172525,NC
2.09,5172526,B
2.015,5172527,NC
1.925,5172528,NC
1.825,5172529,NC
1.715,5172530,NC
1.61,5172531,NC
1.515,5172532,NC
1.42,5172533,NC
1.33,5172534,NC
1.23,5172535,NC
1.1,5172536,NC
0.95,5172537,NC
0.78,5172538,NC
0.6,5172539,NC
0.41,5172540,NC
0.205,5172541,NC
-0.005,5172542,NC
-0.22,5172543,NC
-0.445,5172544,NC
-0.66,5172545,NC
-0.825,5172546,NC
-0.98,5172547,NC
-1.125,5172548,NC
-1.265,5172549,NC
-1.39,5172550,NC
-1.51,5172551,NC
-1.61,5172552,NC
-1.69,5172553,NC
-1.75,5172554,NC
-1.8,5172555,NC
-1.86,5172556,NC
-1.96,5172557,NC
-2.065,5172558,NC
-2.17,5172559,NC
-2.245,5172560,NC
-2.335,5172561,NC
-2.42,5172562,NC
-2.52,5172563,NC
-2.555,5172564,NC
-2.535,5172565,NC
-2.425,5172566,NC
-2.25,5172567,NC
-2.06,5172568,NC
-1.88,5172569,NC
-1.705,5172570,NC
-1.565,5172571,NC
-1.43,5172572,NC
-1.32,5172573,NC
-1.275,5172574,NC
-1.235,5172575,NC
-1.195,5172576,NC
-1.15,5172577,NC
-1.11,5172578,NC
-1.07,5172579,NC
-1.04,5172580,NC
-1.02,5172581,NC
-0.975,5172582,NC
-0.93,5172583,NC
-0.85,5172584,NC
-0.785,5172585,NC
-0.69,5172586,NC
-0.625,5172587,NC
-0.545,5172588,NC
-0.47,5172589,NC
-0.425,5172590,NC
-0.38,5172591,NC
-0.355,5172592,NC
-0.285,5172593,NC
-0.22,5172594,NC
-0.13,5172595,NC
-0.06,5172596,NC
0.0,5172597,NC
0.04,5172598,NC
0.085,5172599,NC
0.15,5172600,NC
0.19,5172601,NC
0.205,5172602,NC
0.22,5172603,NC
0.22,5172604,NC
0.225,5172605,NC
0.255,5172606,NC
0.285,5172607,NC
0.305,5172608,NC
0.32,5172609,NC
0.335,5172610,NC
0.325,5172611,NC
0.34,5172612,NC
0.375,5172613,NC
0.395,5172614,NC
0.415,5172615,NC
0.425,5172616,NC
0.435,5172617,NC
0.45,5172618,NC
0.49,5172619,NC
0.535,5172620,NC
0.555,5172621,NC
0.57,5172622,NC
0.585,5172623,NC
0.625,5172624,NC
0.66,5172625,NC
0.69,5172626,NC
0.715,5172627,NC
0.74,5172628,NC
0.76,5172629,NC
0.79,5172630,NC
0.835,5172631,NC
0.875,5172632,NC
0.905,5172633,NC
0.94,5172634,NC
0.94,5172635,NC
0.965,5172636,NC
0.99,5172637,NC
1.045,5172638,NC
1.065,5172639,NC
1.08,5172640,NC
1.085,5172641,NC
1.11,5172642,NC
1.12,5172643,NC
1.135,5172644,NC
1.14,5172645,NC
1.14,5172646,NC
1.125,5172647,NC
1.14,5172648,NC
1.145,5172649,NC
1.155,5172650,NC
1.14,5172651,NC
1.115,5172652,NC
1.1,5172653,NC
1.085,5172654,NC
1.075,5172655,NC
1.055,5172656,NC
1.035,5172657,NC
1.0,5172658,NC
0.96,5172659,NC
0.93,5172660,NC
0.9,5172661,NC
0.88,5172662,NC
0.84,5172663,NC
0.8,5172664,NC
0.75,5172665,NC
0.71,5172666,NC
0.675,5172667,NC
0.64,5172668,NC
0.59,5172669,NC
0.535,5172670,NC
0.475,5172671,NC
0.415,5172672,NC
0.39,5172673,NC
0.345,5172674,NC
0.3,5172675,NC
0.25,5172676,NC
0.195,5172677,NC
0.155,5172678,NC
0.135,5172679,NC
0.115,5172680,NC
0.075,5172681,NC
0.05,5172682,NC
0.01,5172683,NC
-0.015,5172684,NC
-0.035,5172685,NC
-0.05,5172686,NC
-0.07,5172687,NC
-0.09,5172688,NC
-0.115,5172689,NC
-0.125,5172690,NC
-0.14,5172691,NC
-0.145,5172692,NC
-0.16,5172693,NC
-0.175,5172694,NC
-0.185,5172695,NC
-0.185,5172696,NC
-0.18,5172697,NC
-0.17,5172698,NC
-0.19,5172699,NC
-0.195,5172700,NC
-0.215,5172701,NC
-0.21,5172702,NC
-0.21,5172703,NC
-0.195,5172704,NC
-0.21,5172705,NC
-0.21,5172706,NC
-0.225,5172707,NC
-0.235,5172708,NC
-0.225,5172709,NC
-0.225,5172710,NC
-0.215,5172711,NC
-0.215,5172712,NC
-0.235,5172713,NC
-0.25,5172714,NC
-0.22,5172715,NC
-0.225,5172716,NC
-0.225,5172717,NC
