channel_0,sample #,type
0.675,1558696,B
0.39,1558697,NC
0.09,1558698,NC
-0.04,1558699,NC
-0.02,1558700,NC
0.01,1558701,NC
0.035,1558702,NC
0.055,1558703,NC
0.075,1558704,NC
0.095,1558705,NC
0.1,1558706,NC
0.095,1558707,NC
0.1,1558708,NC
0.1,1558709,NC
0.09,1558710,NC
0.09,1558711,NC
0.09,1558712,NC
0.07,1558713,NC
0.07,1558714,NC
0.055,1558715,NC
0.05,1558716,NC
0.01,1558717,NC
-0.065,1558718,NC
-0.145,1558719,NC
-0.19,1558720,NC
-0.22,1558721,NC
-0.3,1558722,NC
-0.395,1558723,NC
-0.485,1558724,NC
-0.56,1558725,NC
-0.565,1558726,NC
-0.54,1558727,NC
-0.5,1558728,NC
-0.485,1558729,NC
-0.5,1558730,NC
-0.52,1558731,NC
-0.54,1558732,NC
-0.535,1558733,NC
-0.56,1558734,NC
-0.555,1558735,NC
-0.545,1558736,NC
-0.545,1558737,NC
-0.525,1558738,NC
-0.5,1558739,NC
-0.485,1558740,NC
-0.495,1558741,NC
-0.49,1558742,NC
-0.5,1558743,NC
-0.51,1558744,NC
-0.52,1558745,NC
-0.525,1558746,NC
-0.545,1558747,NC
-0.58,1558748,NC
-0.6,1558749,NC
-0.575,1558750,NC
-0.545,1558751,NC
-0.535,1558752,NC
-0.545,1558753,NC
-0.565,1558754,NC
-0.555,1558755,NC
-0.55,1558756,NC
-0.55,1558757,NC
-0.535,1558758,NC
-0.54,1558759,NC
-0.545,1558760,NC
-0.555,1558761,NC
-0.56,1558762,NC
-0.55,1558763,NC
-0.545,1558764,NC
-0.555,1558765,NC
-0.55,1558766,NC
-0.575,1558767,NC
-0.565,1558768,NC
-0.58,1558769,NC
-0.57,1558770,NC
-0.565,1558771,NC
-0.565,1558772,NC
-0.58,1558773,NC
-0.575,1558774,NC
-0.575,1558775,NC
-0.565,1558776,NC
-0.575,1558777,NC
-0.58,1558778,NC
-0.59,1558779,NC
-0.585,1558780,NC
-0.56,1558781,NC
-0.565,1558782,NC
-0.56,1558783,NC
-0.57,1558784,NC
-0.565,1558785,NC
-0.565,1558786,NC
-0.555,1558787,NC
